auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,0,0,1,0,0,7.85
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,0,0,0,1,0,1,0,0,1,1,0,10.0
1,0,0,1,1,0,0,1,0,0,1,0,9.92
0,0,1,1,1,0,0,0,0,1,1,0,18.78
1,0,0,0,0,0,0,1,0,1,0,0,9.9
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,1,1,1,1,0,0,1,0,0,1,0,7.9
0,0,0,0,0,0,1,0,0,1,0,0,18.71
0,0,0,0,0,0,1,1,0,0,1,0,18.87
0,0,1,0,0,0,0,0,0,0,0,0,18.9
0,0,0,0,0,0,0,1,0,0,1,0,18.78
1,0,0,0,0,0,0,1,0,0,1,0,9.96
1,1,1,0,0,0,0,0,0,0,0,0,7.85
1,0,0,0,0,0,1,1,0,1,1,0,9.96
1,0,0,1,1,0,0,0,0,0,0,0,9.98
1,1,1,1,0,0,0,1,0,0,1,1,7.91
1,0,0,1,0,0,1,0,0,0,1,0,10.02
1,0,0,0,0,0,1,1,0,0,1,0,9.85
1,0,0,0,0,0,0,0,0,1,1,0,9.96
1,0,1,1,0,1,0,1,0,1,1,1,13.0
1,0,0,0,0,1,1,0,0,0,1,1,12.89
1,0,1,0,0,1,0,0,0,0,1,0,13.11
1,0,1,0,0,1,1,1,0,1,1,0,12.9
1,0,0,0,0,1,1,1,0,1,1,0,12.91
1,0,1,1,0,1,0,0,0,0,0,0,11.82
1,1,1,1,0,0,0,1,0,0,1,1,7.91
1,0,0,1,1,0,0,0,0,0,1,0,9.93
1,1,1,1,1,0,0,0,0,1,0,0,7.85
1,0,0,0,0,0,0,1,0,0,1,0,9.96
1,1,1,1,0,0,0,0,0,1,0,0,85.33891252551163
1,1,0,1,1,0,0,0,1,1,0,0,85.33211920528667
1,1,0,0,0,0,0,1,0,0,1,1,85.33449209642707
1,1,1,1,0,0,1,1,0,0,1,0,85.33567332234699
1,1,1,1,1,0,0,1,0,1,0,0,85.3387904521995
1,0,1,1,1,1,0,0,0,0,1,0,85.3343616356098
1,1,1,0,0,0,0,0,0,0,1,0,85.33646073835112
1,0,0,1,0,0,0,0,0,0,0,0,9.99
1,0,1,1,0,0,0,1,0,1,0,0,85.3325663248886
1,0,0,0,0,0,1,1,0,0,1,1,10.04
1,1,0,1,1,0,0,1,0,0,1,0,7.88
1,0,1,1,1,0,0,0,1,1,0,0,85.33592115423167
1,0,1,0,0,0,1,1,0,1,1,0,85.33111431981514
1,0,1,1,1,0,0,0,1,0,1,0,85.33618472925758
1,0,0,0,0,0,1,1,0,1,0,0,85.336218961706
1,0,0,1,0,0,0,0,0,0,1,0,10.02
1,0,0,1,0,0,1,1,0,0,1,0,9.94
1,1,1,0,1,0,0,0,0,1,0,0,85.33293755614797
1,0,1,0,0,0,0,0,0,1,0,0,85.33156193929358
1,0,1,0,1,0,1,1,0,0,1,0,85.33883611216511
1,0,0,0,1,0,0,1,0,1,0,0,10.04
1,1,1,1,1,0,0,0,0,1,0,1,85.33317382193147
0,1,1,1,1,0,0,1,0,0,1,1,85.33415955668302
1,1,0,1,1,0,0,0,0,1,0,0,7.9
1,1,1,1,1,1,0,0,0,1,0,0,37.8
1,0,1,1,0,0,0,1,0,0,1,1,85.33179818019731
0,0,1,1,0,0,0,0,0,0,0,0,18.87
1,0,0,1,0,0,0,1,0,0,0,0,85.3330213305283
1,0,0,1,1,0,0,0,0,1,1,0,85.33508281322914
1,1,1,0,0,0,0,1,0,0,1,0,85.33720790695781
1,1,1,1,0,0,1,0,0,0,0,0,85.33308463775212
1,1,1,1,1,0,0,1,1,0,1,1,85.33197218919432
1,1,0,1,1,1,0,1,0,0,1,0,85.33339795694963
1,1,1,0,1,0,0,1,0,1,0,0,85.33267635378283
1,1,1,1,1,1,0,0,0,1,0,1,85.33170201318302
1,1,1,1,1,0,0,0,0,0,1,0,7.74
1,1,1,0,1,1,0,1,1,0,0,0,85.3340841114902
0,0,1,1,1,0,0,1,0,1,1,0,18.76
1,1,0,1,1,0,0,1,0,0,0,0,85.33711451672771
1,0,1,1,1,0,0,1,1,0,1,0,85.3370592711886
1,0,1,0,0,0,0,1,0,0,1,1,85.33502048342409
0,1,0,1,1,0,0,1,0,0,1,0,85.33691931101711
0,0,0,1,1,0,0,1,0,0,1,0,85.33112543433366
1,0,0,1,0,0,0,1,0,0,1,0,85.33860051128424
1,1,1,0,0,0,0,0,1,1,0,0,85.33613700280009
1,0,1,0,1,0,0,0,0,0,0,0,10.06
1,1,1,0,0,0,1,0,0,1,0,0,85.3324021386796
1,1,1,1,1,0,0,0,0,1,1,0,7.85
1,1,0,1,1,0,1,0,0,0,1,0,85.33500852819483
1,0,1,1,0,0,1,0,0,0,1,1,85.33484824903296
1,1,1,1,1,0,0,0,0,0,0,0,7.83
1,0,1,0,1,0,0,1,0,0,1,0,85.33711389157286
1,0,0,1,0,0,1,1,0,0,1,1,10.01
1,1,1,1,0,1,0,1,0,1,1,0,37.32
1,0,1,1,0,0,1,1,0,0,1,0,85.33868060106042
1,1,0,1,0,1,0,0,0,1,0,0,85.33548021929478
1,1,0,1,1,0,0,0,0,0,0,0,85.33720700578037
1,1,0,1,0,0,0,1,0,0,1,1,85.33595971168462
1,0,1,0,0,0,0,0,1,0,0,0,85.33319107562406
1,1,0,0,0,0,0,1,0,1,0,0,7.85
