auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,1,0,0,1,0,0,1,0,5.31
1,0,0,0,0,0,0,1,0,0,1,0,5.33
0,0,0,0,0,0,0,0,0,1,1,1,12.42
0,0,0,0,0,0,1,0,0,1,0,0,3.93
1,0,0,0,0,0,0,1,0,1,1,0,5.34
1,1,0,0,0,0,0,1,0,0,0,0,4.31
1,0,0,0,1,0,0,1,0,0,1,0,5.33
1,1,0,0,0,0,0,1,0,1,1,0,5.33
1,1,0,1,1,0,0,1,0,0,1,0,5.33
1,0,0,0,1,1,1,0,0,1,1,1,20.21
1,0,1,0,0,1,0,1,0,0,0,0,19.44
1,0,1,1,1,1,0,0,0,0,0,0,20.44
1,0,1,1,0,1,0,1,0,1,1,0,20.27
0,1,1,1,1,1,1,1,1,0,0,0,940.17
0,0,1,1,1,1,0,1,1,1,1,0,56.65
0,0,0,0,0,0,0,0,1,0,1,0,36.51
1,1,1,1,0,1,0,1,0,1,1,0,185.7
0,1,0,0,0,1,0,1,1,1,0,1,943.12
0,0,0,1,0,0,0,0,1,1,1,0,36.55
0,0,1,1,1,1,0,0,1,0,1,0,944.2374034276659
0,0,0,0,0,0,0,0,0,1,1,1,12.42
1,0,0,0,1,1,1,0,0,1,1,1,20.21
1,0,1,1,1,1,0,0,0,0,0,0,20.44
1,0,1,0,0,1,0,1,0,0,0,0,19.44
0,0,1,1,1,1,0,1,1,1,1,0,56.65
0,0,0,0,0,0,0,0,1,0,1,0,36.51
1,1,1,1,0,1,0,1,0,1,1,0,185.7
0,1,0,0,0,1,0,1,1,1,0,1,943.12
0,1,1,1,1,1,1,1,1,0,0,0,940.17
1,1,0,0,1,0,0,1,0,0,1,0,5.31
1,0,0,0,0,0,0,1,0,0,0,1,4.35
1,1,0,0,1,0,0,1,1,0,0,0,944.2320579311008
0,1,1,0,0,0,0,1,0,1,0,1,3.94
1,0,0,0,0,0,0,0,0,0,1,1,5.37
0,0,0,0,0,1,1,0,0,1,1,1,944.2370546569537
1,0,0,0,0,0,0,1,0,0,0,0,4.33
1,1,0,1,0,0,0,1,0,1,1,0,944.2353154067669
1,1,1,1,0,0,0,1,0,1,1,0,944.2359108322979
0,1,0,0,0,0,0,0,0,1,1,1,12.01
0,1,0,1,1,0,0,1,0,0,0,0,944.2313562940445
0,0,0,0,0,0,1,0,0,1,1,1,12.38
1,0,1,0,0,1,0,1,1,0,0,0,944.2373191902719
1,0,1,0,0,1,0,1,0,1,1,1,944.2353963227157
1,1,0,0,0,0,1,0,0,1,1,1,944.2370564119709
1,0,0,0,1,0,1,0,0,0,0,0,944.2326343969903
1,0,0,0,1,0,0,1,0,0,0,0,944.2313221148829
0,0,0,1,0,0,0,0,0,0,1,1,12.32
0,0,0,0,0,0,0,0,0,1,1,0,12.46
1,1,1,0,0,0,0,0,0,0,1,0,944.2358889389815
1,1,1,0,1,1,0,1,0,0,0,0,944.2381775817013
