auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,1,0,0,3.93
1,1,0,0,0,0,0,1,0,0,0,0,4.31
1,1,0,0,1,0,0,1,0,0,1,0,5.31
1,1,0,0,1,0,0,1,0,0,1,0,5.31
1,0,0,0,0,0,0,1,0,0,1,0,5.33
1,0,0,0,1,0,0,1,0,0,1,0,5.33
1,1,0,0,0,0,0,1,0,1,1,0,5.33
1,1,0,1,1,0,0,1,0,0,1,0,5.33
1,0,0,0,0,0,0,1,0,1,1,0,5.34
0,0,0,0,0,0,0,0,0,1,1,1,12.42
0,0,0,0,0,0,0,0,0,1,1,1,12.42
1,0,1,0,0,1,0,1,0,0,0,0,19.44
1,0,1,0,0,1,0,1,0,0,0,0,19.44
1,0,0,0,1,1,1,0,0,1,1,1,20.21
1,0,0,0,1,1,1,0,0,1,1,1,20.21
1,0,1,1,0,1,0,1,0,1,1,0,20.27
1,0,1,1,1,1,0,0,0,0,0,0,20.44
1,0,1,1,1,1,0,0,0,0,0,0,20.44
0,0,0,0,0,0,0,0,1,0,1,0,36.51
0,0,0,0,0,0,0,0,1,0,1,0,36.51
