iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,1.666661,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.404032,1
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.866633,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,1.666661,1
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.799972,1
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,90,1.697751,1
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,0.844422,0
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,90,1.848853,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.844422,0
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,1.366678,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.733344,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.488889,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.933333,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.25555,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.004444,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.894433,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,0.933333,0
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,0.933333,0
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.027744,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.088844,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.088844,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.088844,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.711078,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.094419,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.733311,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.522239,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.63335,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.222267,0
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.859256,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.488878,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.4889,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,1.4889,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.4889,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.733322,1
