iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,0.685714,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.982529,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,2.28676,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.982529,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.685714,0
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.685714,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.46665,1
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.685714,0
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.685714,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.735689,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.4222,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.850771,0
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.4222,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.850771,0
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.850771,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.902638,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.884096,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.172046,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.884096,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.010304,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.279343,0
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.993629,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.576157,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.631707,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.910038,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.390443,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.390443,0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.4444,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.4444,1
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.609557,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.609557,1
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,1.609557,1
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.609557,1
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.609557,1
