auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,1,0,0,3.19
0,0,0,0,0,0,1,0,0,0,0,0,3.19
0,0,1,0,0,0,0,0,0,1,0,0,3.19
0,0,0,1,0,0,1,0,0,0,0,0,3.19
0,0,0,0,0,0,1,0,0,0,1,1,3.19
0,1,0,0,0,0,0,1,0,0,1,0,3.19
0,0,0,0,0,0,1,1,0,0,0,1,3.19
0,0,0,0,0,0,0,1,0,1,1,1,3.19
1,0,0,1,0,0,0,0,0,1,0,0,3.19
0,0,0,0,0,0,1,1,0,0,0,0,3.19
0,0,0,1,0,1,0,1,0,0,0,0,5.67
1,0,0,0,0,0,1,1,0,0,1,1,3.19
0,0,0,0,0,0,0,1,0,0,1,0,3.19
0,0,0,1,0,0,0,1,0,0,0,1,3.19
1,0,0,0,0,0,0,0,0,1,1,1,3.19
0,0,0,0,0,0,0,0,0,0,0,1,3.19
0,0,0,0,1,0,0,0,0,0,1,1,3.19
0,0,0,0,0,0,0,0,0,1,1,0,3.19
1,0,0,0,0,0,0,1,0,0,0,1,3.19
0,1,0,0,0,0,1,0,0,0,1,1,3.19
1,0,1,0,1,1,0,0,1,1,0,0,5.866384439653015
1,1,1,1,1,1,0,1,0,1,1,0,5.68
1,1,1,0,1,1,0,1,1,0,1,1,5.866825007232614
0,1,0,0,0,0,0,1,0,0,1,0,3.19
1,1,1,0,0,1,0,0,1,0,1,0,5.861271013530554
0,1,0,1,1,1,1,0,0,0,0,0,5.8680600652192325
0,1,0,0,1,0,1,1,1,0,0,0,5.8653703145779295
1,0,0,0,0,0,0,1,0,0,0,1,3.19
0,0,0,1,0,0,0,1,1,0,0,1,5.867313928119652
0,1,1,0,0,1,0,1,0,0,1,0,5.863705347898307
1,0,0,0,0,0,1,1,0,1,1,1,5.8677619735836934
1,0,0,0,0,0,1,1,0,0,1,0,3.19
0,0,1,0,0,0,0,1,0,0,1,1,5.86599184681713
1,0,0,0,0,0,1,0,0,0,1,0,3.19
0,0,0,1,0,0,0,1,0,0,0,0,3.18
1,0,0,1,0,0,1,1,1,1,0,1,5.863462388253629
0,0,1,0,0,0,1,1,0,0,1,1,5.865179836234563
1,0,0,1,0,0,0,0,0,1,0,1,5.862649041100189
0,0,0,0,0,0,0,1,0,1,1,0,3.19
1,0,0,0,0,0,1,1,0,0,0,1,5.861108702854227
0,0,0,0,0,0,1,1,0,0,1,1,3.19
1,0,0,0,0,0,1,0,0,0,0,0,3.19
0,0,0,0,0,0,0,1,0,1,0,1,5.867842084022126
0,0,0,0,1,0,1,0,0,0,1,1,5.863867325417127
0,0,0,0,0,0,0,1,1,1,1,1,3.2
1,0,0,1,0,0,0,1,0,1,1,1,5.866286105452135
1,0,0,0,0,0,0,1,0,0,1,0,3.19
0,1,0,1,1,0,0,1,1,0,0,1,5.867030249231422
0,1,0,1,0,1,0,1,1,0,0,0,5.862426059242892
0,0,0,0,0,0,1,1,1,0,0,0,3.21
0,0,0,0,0,0,1,0,1,0,1,1,5.863454375268768
1,0,0,0,0,0,1,1,0,0,0,0,5.868106221457143
0,1,1,0,0,0,1,0,0,0,1,1,5.862610307335515
0,0,0,0,0,0,1,0,0,0,0,1,3.19
0,0,0,0,1,1,0,1,0,0,0,1,5.8649078261928045
1,0,0,0,0,0,0,1,0,0,0,0,3.19
0,0,1,0,0,0,1,1,0,0,0,0,5.863699815406255
1,0,0,1,1,0,0,1,0,0,1,1,5.863270247773106
0,0,0,0,1,0,0,1,0,1,1,1,5.868268941125321
0,0,0,0,1,0,0,0,0,1,1,1,5.868621685642054
0,0,0,0,0,0,0,1,0,0,0,1,3.19
1,0,0,0,0,0,0,1,0,1,1,1,5.86331765191624
0,0,0,1,1,1,0,0,0,1,0,0,5.86757917484472
0,0,0,1,0,0,1,1,0,0,1,0,5.8624598668835946
0,1,1,0,0,0,1,1,0,0,1,1,5.868458779469228
0,1,0,1,0,0,1,1,0,0,1,1,5.861149541712292
1,0,0,1,0,1,0,0,1,0,0,0,5.86102986720505
1,0,0,0,1,0,0,0,0,0,1,1,5.8652018448107945
0,1,0,0,0,0,1,1,0,0,1,0,3.19
0,0,1,0,0,0,0,0,0,0,1,1,3.19
0,0,0,0,0,0,0,1,0,0,0,0,3.19
1,0,1,0,0,1,0,1,1,1,1,0,5.71
0,0,0,1,1,0,1,0,0,0,1,1,5.862528631828394
0,0,0,1,0,0,0,0,0,1,0,0,3.19
1,0,1,0,0,0,1,1,0,0,1,0,5.866259104694807
1,0,0,0,1,0,0,0,1,0,1,1,5.86108380695676
1,0,0,0,1,0,0,1,0,0,0,0,5.8685098201307175
1,1,0,0,1,0,1,1,1,0,1,1,5.861843501412039
0,0,0,0,0,0,1,1,0,0,1,0,3.19
0,0,0,1,0,0,0,1,1,0,0,0,5.863216901750822
1,0,0,0,0,0,1,1,0,1,1,0,3.19
0,0,0,0,0,0,0,0,0,0,1,1,3.19
1,0,0,0,0,0,0,0,0,1,1,0,3.18
0,0,1,1,0,0,1,0,0,1,1,1,5.861413979979931
1,0,0,0,1,0,0,1,0,0,0,1,3.19
0,0,0,0,0,1,0,1,0,0,0,0,5.69
0,0,0,1,0,0,1,0,0,0,0,1,5.861151462034659
1,0,0,1,0,0,0,1,0,0,0,0,5.868698138990405
1,0,0,0,0,0,0,1,0,1,1,0,3.19
0,0,0,0,0,0,0,0,1,0,1,1,3.19
