iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,0.57
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.52
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.53
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.54
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.52
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.54
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.5
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,0.51
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.53
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.52
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.55
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.49
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.53
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.53
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.55
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,10,0.82
1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,90,0.9488722278656662
0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,10,0.947977410587332
0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,10,0.9478365321381885
0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,10,0.9440443430989075
1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,0,10,0.9418100130441489
0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,90,0.9423891382407705
0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,10,0.9458803278460081
1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,10,0.9443020785414692
1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,90,0.9426132653233117
0,0,0,1,1,1,0,0,1,1,0,1,1,0,1,0,0,10,0.945368552031517
0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,10,0.9463014169599708
0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,1,0,90,0.9479869097535497
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,90,0.9432325311551879
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,90,0.9470896665117337
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,0.53
0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,90,0.9425798946893564
1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,90,0.9478462673137403
1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,90,0.9480470197526812
1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,90,0.9477680843572802
0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,90,0.9432809933845664
0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,90,0.9488488168366587
