iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,2.71108,1
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,2.288867,1
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.288867,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.288867,1
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.288867,1
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,1.288867,1
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,90,2.288867,1
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.288867,1
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.288867,1
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,2.103667,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.399967,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,2.399967,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.8444,1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,1.8444,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.8444,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,2.399967,1
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.955533,1
