OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,25493.694840372
1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,20725.6779157112
1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,19255.7787948475
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,26024.1432863884
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,25544.7162082385
1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,24582.5165741641
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,25945.1111809021
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,24901.253476948
1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,19671.1610463812
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,16771.156753795
1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,17264.4518429379
1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,18802.9165556405
1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,17034.825571079
0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,17131.7482804579
1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,16535.2448396677
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,21093.0601840764
1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,19697.3049853109
0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,15080.067537849296
1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,15080.072249381092
0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,15080.06823568183
1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,24582.5165741641
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,25493.694840372
1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,19255.7787948475
1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,20725.6779157112
1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,18802.9165556405
1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,17034.825571079
0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,17131.7482804579
1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,16535.2448396677
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,16771.156753795
1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,17264.4518429379
1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,15080.06686942496
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,25154.2139110292
1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,15080.066050715272
1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,15080.071306280035
1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,15080.068918280365
1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,15080.066341477102
1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,15080.068196820586
1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,15080.073539733718
1,1,1,1,0,0,1,0,1,1,0,1,0,0,1,1,15080.066577469684
0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,15080.070955346915
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,26939.0753417594
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,25692.5787499872
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,15080.069591369785
1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,15080.069373085935
1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,15080.072170389323
1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,15080.072108591065
1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,15080.067197751605
0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,23649.7171189403
0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,15080.06700852884
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,15080.066108982177
