tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,4.0,1.28
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,1.0,1.31
1.0,1.0,0.0,0.0,0.0,1.0,0.0,100.0,307200.0,0.1,2.0,1.38
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,8294400.0,0.9,4.0,1.41
0.0,1.0,0.0,1.0,0.0,1.0,0.0,100.0,307200.0,0.1,1.0,1.42
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,8294400.0,0.1,4.0,1.42
1.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,2073600.0,0.1,1.0,1.47
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,8294400.0,0.1,4.0,1.51
0.0,1.0,0.0,1.0,0.0,1.0,0.0,100.0,8294400.0,0.9,4.0,1.56
0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,307200.0,0.1,2.0,1.56
1.0,1.0,0.0,0.0,0.0,0.0,0.0,200.0,8294400.0,0.1,4.0,1.57
0.0,1.0,0.0,1.0,0.0,1.0,0.0,100.0,8294400.0,0.1,4.0,1.61
0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0,2073600.0,0.1,1.0,1.67
0.0,1.0,1.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,4.0,1.88
0.0,1.0,1.0,1.0,0.0,0.0,0.0,200.0,2073600.0,0.1,1.0,1.91
0.0,0.0,1.0,1.0,0.0,0.0,0.0,200.0,2073600.0,0.1,1.0,1.92
0.0,0.0,1.0,1.0,0.0,1.0,0.0,100.0,2073600.0,0.9,2.0,2.15
0.0,0.0,1.0,1.0,0.0,1.0,0.0,100.0,8294400.0,0.9,4.0,2.19
0.0,0.0,0.0,1.0,1.0,0.0,1.0,200.0,307200.0,0.9,1.0,2.641281688813677
0.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,8294400.0,0.9,4.0,2.641533600955594
