OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,0,1,1,0,1,0,1,0,1,1,0,18603.9427556537
1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,21194.9005566221
1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,23595.2916479527
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,26516.7766648059
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,27505.4581330983
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,27059.2725112578
1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,18835.7148593139
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,25164.7547267618
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26367.373565891
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,22065.3558034922
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,22178.6391601392
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,26831.202485554
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,26629.0559558914
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26163.6959305421
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25720.6243848151
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26399.5416412734
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,27064.8933825899
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,25030.2989256195
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,26168.3841846748
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26783.544140374
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25275.5736078113
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26783.544140374
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26399.5416412734
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,21430.5689919612
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,23679.3747550239
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,22178.6391601392
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,22196.9696930392
0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,22437.327138641
1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,24217.1316896248
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,22065.3558034922
1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,1,13155.699005337441
1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,13155.701182537525
0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,13155.70137868928
0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,13155.69982517213
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,21527.507892099
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,24619.6019855464
0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,13155.701901327895
0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,13155.70124818308
0,0,1,1,1,0,0,0,0,1,1,1,1,0,1,1,13155.700828162924
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,13155.6983790661
0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,13155.700707661075
0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,13155.700233418484
1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,13155.696765242306
0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,13155.696180799177
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,26140.6662660976
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,24913.0155235348
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25670.1828286595
1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,13155.70199012808
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,13155.694629399915
1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,13155.694565458205
0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,13155.695454487215
0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,13155.69425881213
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,16323.0433005022
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,26276.4077142321
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,23957.7240611859
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,13155.698369349437
0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,13155.695352587407
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26091.1178815899
0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,13155.694325656044
0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,13155.699322161483
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25153.4688573863
0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,13155.694872979131
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,26029.5855633691
0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,13155.696217960107
0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,13155.701401655788
1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,13155.70153895205
1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,13155.701400002583
0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,13155.70189883531
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,22889.5451384482
0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,13155.698906226831
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,13155.695687506519
0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,13155.699672585342
0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,13155.694564460333
0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,13155.70040322868
0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,13155.697860555887
0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,13155.69856324409
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,30048.8247163783
1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,13155.695673054037
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,27347.2199320373
1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,13155.69621139917
0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,13155.69500661805
0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,13155.69465927566
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,22323.383650496
0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,13155.698405534233
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,22202.6219616512
0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,13155.700507127362
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,13155.694259969921
1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,13155.694628255993
0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,13155.701445459215
0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,13155.697091150923
