NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,0.64
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,0.67
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,0.69
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.75
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,0.85
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,0.85
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,0.88
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,0.89
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,0.94
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.06
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,1.21
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,1.27
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,1.32
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,1.37
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,1.37
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,1.44
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,1.46
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,1.67
1,1,0,0,0,0,1,0,0,1,0,0,0,48,8,0,2.06
0,1,0,0,0,0,1,0,0,0,0,0,0,44,320,0,2.57
