NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,1.37
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.06
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,0.94
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,0.85
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,0.89
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.75
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,0.69
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,0.67
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,0.64
0,1,1,0,0,0,0,1,0,1,0,1,0,44,8,1,3.4
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,0.88
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,1.21
0,0,1,1,0,1,0,0,0,0,1,0,0,22,160,0,2.75
0,1,0,0,0,0,1,0,0,0,0,0,0,44,320,0,2.57
1,0,1,0,1,0,1,0,0,1,0,0,1,22,320,1,9.621940929479662
0,1,0,1,1,1,1,0,1,0,0,0,0,44,160,2,9.625750299136975
0,1,1,1,0,1,1,0,0,0,0,0,1,8,160,0,9.62192050360129
0,0,0,0,1,0,1,0,0,1,0,0,1,44,320,1,9.623888497964998
0,0,0,0,1,1,1,0,1,1,1,1,0,8,160,0,9.622315545803405
1,0,1,1,1,1,1,1,1,0,0,1,0,22,8,2,9.626012829796052
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,1.27
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,0.85
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,1.37
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,1.67
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,1.32
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,1.44
1,1,0,0,0,0,1,0,0,1,0,0,0,48,8,0,2.06
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,1.46
1,0,1,1,1,1,0,0,0,1,0,1,0,48,8,0,7.67
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,2.6
0,0,1,0,0,0,0,0,0,0,0,1,0,44,8,0,9.628715651714176
0,1,0,1,0,0,1,0,0,1,0,1,0,8,8,0,9.621825413403647
0,0,0,0,0,0,1,0,0,1,0,1,0,44,8,0,9.625099438502051
0,0,0,1,0,1,1,0,0,0,0,1,0,8,8,0,9.62447437367853
0,0,0,1,1,0,1,0,0,1,0,1,0,8,8,2,9.626375337169142
1,0,1,1,0,1,1,0,0,0,0,0,0,8,320,1,9.627045511996515
1,0,1,1,0,0,1,0,0,0,0,0,0,8,160,0,9.628976878200044
1,0,1,1,0,1,0,0,1,0,0,1,0,8,8,1,9.622418992431228
0,0,0,1,1,0,1,0,0,1,0,0,0,8,8,1,9.621982307622677
0,0,0,1,0,0,1,0,1,1,0,0,0,8,8,1,9.627556034570947
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.34
0,0,0,1,0,1,1,0,0,1,0,1,0,8,8,0,9.62441492322728
1,1,0,1,0,1,0,0,0,0,1,0,0,8,8,0,9.624047329221565
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,0.86
0,1,0,1,1,0,0,0,1,1,1,0,0,8,8,0,9.628733315078048
0,0,0,0,0,1,0,0,0,0,1,0,0,8,8,0,9.623797382765835
1,0,1,1,0,0,0,0,0,1,0,1,1,8,160,0,9.627558005174905
0,0,0,0,0,1,0,0,0,0,1,0,1,8,8,1,9.625637260749087
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.36
1,1,0,1,1,0,0,0,1,1,0,1,0,8,8,1,9.627382596805665
0,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,9.626251139422868
0,0,0,1,0,0,0,0,1,1,0,1,1,8,8,1,9.621469355854195
1,0,0,0,0,0,0,1,0,1,0,0,0,44,8,0,9.627275565014244
0,1,1,0,0,1,0,1,0,1,1,0,0,22,8,2,9.627879627699672
0,1,0,0,0,0,1,0,0,0,1,0,0,44,8,0,9.62456719049876
0,0,0,0,0,0,1,0,0,0,0,1,0,8,320,2,9.627114461741431
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,1,9.624404042506354
1,0,1,1,1,0,0,1,0,1,0,1,1,8,8,0,9.625713905097928
0,0,1,1,0,1,1,0,0,0,1,1,0,8,8,1,9.627903534633008
1,0,0,1,0,0,0,0,1,0,0,1,0,8,160,1,9.623865827267691
0,0,1,1,0,0,0,0,1,0,0,1,1,8,8,0,9.625513194135152
1,1,0,1,1,0,0,0,1,0,0,1,0,8,8,1,9.625098303509064
0,0,0,1,0,0,0,0,0,1,0,1,0,8,8,0,9.62340544076946
0,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,9.628684771922753
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,1,9.626384098043797
0,1,0,0,0,0,0,0,1,0,1,0,1,8,8,0,9.622203586147053
1,0,0,1,0,0,0,0,1,1,0,0,0,8,160,0,9.621731947961804
0,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,9.624836501570694
0,0,0,1,0,0,0,1,1,0,0,1,1,8,8,0,9.627238082457122
0,1,0,1,0,0,1,0,1,0,0,0,0,8,8,1,9.62646506841988
1,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,9.624773859605988
0,1,0,1,0,0,1,0,0,0,0,1,0,8,8,2,9.627537527204284
1,1,0,1,0,0,0,0,0,1,0,1,0,8,8,1,9.62605451405227
0,1,0,1,0,1,0,0,0,1,1,0,0,8,160,0,9.622079000547041
0,0,0,1,0,0,1,0,0,1,0,1,1,44,8,0,9.624050754786367
0,1,0,0,0,0,1,0,0,1,1,1,0,8,160,1,9.626387833591908
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,1.42
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,1.19
1,1,0,1,1,0,0,0,1,0,0,1,0,8,8,0,9.625953785948314
1,0,0,1,0,1,0,0,0,1,1,0,0,8,160,0,9.62720504430979
1,0,1,1,0,0,0,0,0,1,0,0,0,8,8,0,9.622365815909182
0,0,1,1,0,1,1,0,0,1,0,1,1,48,8,0,9.625063580424953
0,0,0,1,1,0,1,0,0,1,0,1,0,44,160,0,9.628065604463275
0,0,0,1,0,0,0,1,1,1,0,1,0,8,8,1,9.626069817572597
1,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,9.628383643792937
0,0,0,1,0,0,0,0,1,0,1,1,0,8,8,0,9.625906530907994
1,0,1,1,0,0,0,1,1,1,0,0,0,8,8,2,9.624631026282502
0,0,1,1,0,0,0,0,0,1,0,1,0,8,8,1,9.628640533969909
0,0,1,1,0,1,1,1,0,1,0,0,0,8,8,0,9.625884980152357
0,1,0,1,0,0,1,0,0,0,0,1,0,8,8,0,9.621244699059197
