iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.07
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.09
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.19
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.14
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.13
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.17
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.16
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.25
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,1.28
0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,90,1.19
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,1.07
0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,1.38
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,10,1.34
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.23
1,1,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,10,2.158900477643375
0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,10,2.1583043208071615
0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,90,2.15757336804153
0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,1,90,2.153421165883806
1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,0,0,90,2.158924401355526
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.07
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.09
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.19
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.14
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.13
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.17
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.16
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.25
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,1.28
0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,90,2.156943448151485
0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,90,2.157793922726548
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.1
1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,90,2.1562879424944468
1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,10,2.158096154311681
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.06
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.05
0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,90,2.1578675532583973
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,90,2.151096972036566
1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,90,2.1542789653615784
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,10,2.1579738739325856
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.13
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.13
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,90,2.157892418008093
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,10,2.1531016892595773
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.2
0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.15740575970212
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,10,2.157136599779083
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,90,2.157682042685738
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,90,2.158797494274573
0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,2.15472153462899
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,2.156832755291339
0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,90,2.151714669949331
0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,1,0,90,2.1580317803391686
1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,90,2.1521867795180913
0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,90,2.15591982099646
0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,90,2.1584754959682484
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,10,2.1576089825756677
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,10,2.1528170585092874
1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,90,2.1579589510616035
0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,90,2.1527938911155626
1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,2.1567666260289573
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.12
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.09
1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,90,2.1554931131200905
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,90,2.153558872503208
1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,2.1562448155702625
0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,90,2.1520714698569954
1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.156077297398012
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,2.1539670198640217
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,90,2.1562182094395754
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.12
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.06
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,90,2.157171940411784
1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,90,2.1528034262122118
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.05
1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,90,2.154497245281622
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.05
0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,90,2.151828572900664
1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,90,2.155307992003408
0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,90,2.158392651064183
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90,2.1548799436650192
0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,90,2.153527209638622
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,90,2.154061853053455
0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,90,2.15378384012087
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,90,2.1513356213064
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,10,2.158082915470503
1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,90,2.1581991005533565
0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,90,2.1518312159282402
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.15
