encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,1,6.08
1,0,0,0,0,0,1,0,0,1,0,6.29
1,0,0,0,0,0,1,0,1,0,0,5.28
0,1,0,1,0,0,0,1,0,0,0,6.21
0,1,0,1,0,0,0,1,1,1,0,6.28
0,1,0,0,1,0,0,1,1,0,1,6.14
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,1,0,0,0,0,0,0,6.48
1,0,0,0,0,0,1,1,0,0,0,6.29
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,0,1,0,0,1,0,0,6.19
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,1,0,0,0,0,1,1,0,10.02
0,0,0,0,0,0,1,1,0,1,0,10.04
0,1,0,0,1,0,0,1,1,0,0,154.35
0,1,0,1,1,0,1,1,1,0,0,163.8266014564868
1,1,1,0,1,1,1,1,0,1,0,163.82887436880472
0,0,1,0,0,1,1,0,1,1,0,163.82851920259782
0,1,1,1,1,0,0,0,1,1,0,163.82428856958668
0,1,0,1,0,0,0,1,0,0,0,6.21
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,0,1,0,0,1,0,0,6.19
1,0,0,0,0,0,1,0,1,0,0,5.28
1,0,0,0,0,0,1,1,0,0,0,6.29
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,0,0,1,0,0,0,0,0,1,6.31
0,1,0,0,1,0,0,1,1,1,1,6.08
1,0,0,0,0,0,1,0,0,1,0,6.29
1,0,0,0,0,0,0,1,0,0,0,163.82289827480466
0,1,0,1,0,0,1,0,1,0,0,163.8214146085661
0,0,1,0,0,1,0,1,0,0,0,163.82340244977436
0,0,0,1,0,1,0,0,1,0,0,163.8250076917456
0,0,0,0,0,0,1,0,1,0,0,6.2
1,0,0,0,0,1,0,0,0,1,0,9.24
0,1,0,0,1,0,0,1,0,0,1,16.87
0,1,0,1,1,0,0,1,1,0,0,163.82255911392872
1,1,0,1,0,0,1,1,1,0,1,163.82355279024446
0,1,1,0,1,0,0,0,0,1,0,163.82280826932586
0,0,1,0,0,1,0,1,1,1,1,163.82408839173254
1,1,0,1,0,1,0,1,1,1,0,163.8287262666977
1,0,1,0,0,0,1,0,0,0,0,163.8238709281679
1,0,0,0,0,0,1,1,1,0,0,91.96
1,0,1,1,0,1,0,0,0,1,0,163.82299433920087
1,0,0,0,0,1,0,0,1,0,0,9.77
0,0,0,0,0,1,1,0,1,0,0,163.8283256747105
1,0,0,0,0,1,1,0,1,1,0,163.82245320494303
0,0,0,0,0,1,1,1,0,0,0,163.82795337099506
0,1,0,1,1,0,0,1,1,1,1,163.8223149509343
0,1,1,0,1,0,0,1,0,0,0,163.82386810944507
1,0,0,0,0,0,1,1,0,0,1,163.82766331639962
0,0,0,0,0,0,0,1,0,0,0,163.82469321116994
0,1,0,0,0,1,0,0,1,1,0,13.36
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,0,1,1,0,0,0,0,0,0,163.82503330772073
0,0,1,0,0,0,0,1,0,0,0,13.71
1,0,0,1,1,0,1,0,1,0,0,163.82462577940066
1,1,0,1,0,0,0,1,1,0,0,11.9
0,1,0,0,1,0,0,1,0,1,0,9.77
0,1,0,0,1,0,1,0,1,1,0,163.82613516357276
1,1,0,0,0,0,0,1,1,0,0,163.82844329311854
0,0,0,0,0,0,1,0,1,1,0,116.34
0,1,0,0,0,1,0,0,0,1,0,17.1
0,0,0,1,0,0,0,1,0,0,0,13.72
1,0,1,0,0,0,1,1,1,0,0,163.8253413779456
1,1,0,1,0,0,0,1,1,1,0,9.45
1,0,0,0,0,0,1,1,1,0,1,163.82605369158946
0,1,0,1,1,0,0,0,1,0,0,163.82258731211144
0,0,0,0,1,0,0,1,1,1,0,10.03
1,0,1,0,1,0,0,1,1,0,1,163.8273545444506
0,1,0,1,0,0,1,1,1,0,0,163.82214594301158
1,0,0,0,1,0,0,1,0,1,0,130.81
0,1,0,0,0,0,0,0,1,0,0,163.82115774934988
0,0,0,0,1,0,1,1,1,1,1,163.8248280864776
1,1,1,0,1,0,0,0,0,1,0,163.8239631621796
0,0,0,0,0,0,0,1,1,1,0,163.8217914338129
1,0,0,1,0,0,0,1,0,0,0,10.03
0,1,0,0,0,0,1,0,0,0,0,139.2
0,0,0,0,0,0,0,0,0,1,0,163.8243595430072
0,0,0,0,0,1,1,0,0,1,1,163.8251397091669
1,0,0,0,1,0,0,0,0,1,0,9.99
0,0,1,0,0,1,0,0,1,1,0,163.82707357051893
0,1,1,1,0,1,0,0,1,0,0,163.82212358821087
0,1,0,0,1,0,1,0,1,0,0,163.8232236612849
0,0,0,0,0,0,1,1,1,1,0,87.62
1,0,0,0,0,0,0,1,1,1,0,163.82407783744293
1,1,0,0,1,0,1,0,1,0,0,163.82857795573284
0,0,0,1,0,0,0,1,1,1,0,6.47
0,1,0,0,1,1,0,1,0,1,0,163.82393159284985
