iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,0.5
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,0.51
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,0.52
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,0.54
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,0.54
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.55
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,0.55
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.56
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,90,0.57
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,10,0.58
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,10,0.58
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,0.58
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,10,0.62
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,10,0.62
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,10,0.64
1,1,1,1,0,1,0,1,1,0,1,1,0,0,1,1,1,90,0.7112889290211628
0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,10,0.7114207601612637
1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,10,0.7117981806863112
1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,10,0.7125651183521577
1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,10,0.712648024871909
