iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.36
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,10,2.32
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,10,2.12
0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,10,2.33
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,10,2.39
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,10,2.03
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.49
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,1.55
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,1.47
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,1.89
0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,1,90,3.902379778484784
0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,90,3.901219675723884
0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,1,90,3.9039538928315176
1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,90,3.903852629773453
1,0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,1,10,3.908755849567654
0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,10,3.9064857397938266
0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,90,3.903102788675614
1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,10,3.9060416520706225
1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,1,0,10,3.9016324410499585
0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,90,3.904425774799345
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.26
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.27
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,90,1.67
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.28
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.19
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,1.58
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,1.53
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.24
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,1.39
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,1.75
0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,1,0,90,3.9040261141475265
0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,90,1.57
