auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,0,0,0,0,1,0,0,7.99
1,0,0,1,1,0,0,0,0,1,0,0,3.22
1,0,1,1,0,0,0,0,0,1,0,0,3.15
1,0,0,0,0,0,0,0,0,0,0,1,3.28
1,0,0,1,0,0,0,1,0,1,0,1,3.14
1,0,0,0,0,0,0,1,0,0,0,0,3.29
1,0,0,1,0,0,1,0,0,1,0,1,3.13
1,0,0,1,0,0,0,1,0,1,0,0,3.14
1,0,0,0,1,0,0,0,0,1,0,0,3.33
0,0,0,0,0,0,1,0,0,0,0,0,3.27
0,0,0,0,0,0,1,1,0,0,0,1,3.28
0,0,0,1,0,0,0,1,0,0,0,0,3.14
0,0,1,0,0,0,0,0,0,1,0,0,3.28
0,0,1,0,0,0,0,0,0,0,0,1,3.26
0,0,0,0,0,0,1,0,0,1,0,0,3.26
0,0,0,0,0,0,0,1,0,0,0,1,3.26
0,0,0,0,0,0,1,1,0,0,0,0,3.28
0,0,0,0,0,0,0,0,0,1,0,0,3.28
0,0,0,0,0,0,0,1,0,0,0,0,3.28
0,0,0,0,1,0,0,0,0,1,0,0,3.33
1,0,0,0,1,1,0,1,1,1,0,0,841.4875766052007
0,1,0,1,1,0,1,1,0,1,0,1,841.4827219300453
1,0,1,1,0,1,0,1,1,1,1,0,841.4822574400029
1,1,0,0,0,1,0,1,1,0,0,1,841.4826889561929
1,1,1,0,0,1,1,0,0,1,1,0,841.484974556153
1,0,0,0,1,1,0,0,1,0,1,1,841.4842691811791
0,1,1,1,1,1,1,1,1,1,0,0,40.97
1,1,1,0,1,1,0,0,1,0,0,1,841.4847001254097
1,0,0,0,1,1,0,1,1,0,1,0,841.4866658899207
0,1,1,0,1,1,1,1,0,1,0,1,841.4865074821706
0,0,0,0,0,0,0,0,0,0,0,0,3.27
0,1,0,0,0,0,1,0,0,0,0,1,841.4811823912343
0,0,1,0,0,0,0,1,0,0,0,0,3.26
0,0,0,0,0,0,0,1,0,0,1,0,371.39
0,0,0,1,0,0,1,1,0,0,0,1,841.4831380645049
1,0,0,0,0,0,0,0,0,1,0,0,3.28
1,0,0,1,1,0,1,0,0,0,1,1,841.4840323154751
1,0,0,1,0,0,0,1,0,0,0,0,841.4859390574289
1,0,0,1,0,1,1,0,0,1,0,1,841.4884880972555
1,0,0,0,1,0,0,0,0,0,0,1,3.34
0,0,1,1,1,0,1,0,0,0,0,1,841.4826207212903
0,0,0,1,0,0,0,1,0,0,0,1,3.13
0,1,0,0,0,0,0,1,0,1,0,1,841.4818021865265
1,1,1,1,0,0,0,0,0,1,0,0,841.4816411683587
1,0,0,1,1,0,0,0,0,0,0,0,3.22
1,0,0,1,0,0,1,1,1,1,0,0,4.03
1,0,0,0,0,0,1,0,0,1,0,1,841.4855715921228
0,0,0,0,0,0,1,1,0,0,1,0,370.69
1,0,0,1,0,0,1,1,0,0,0,0,841.4883816691165
1,0,0,1,0,1,0,1,0,1,0,0,841.4849492367833
1,0,0,1,1,0,1,0,0,0,0,0,3.21
0,0,0,0,0,1,0,1,0,1,1,1,841.4881458617579
0,0,0,0,0,0,1,1,1,0,0,1,841.4874026174125
0,0,1,0,0,0,1,0,0,0,0,0,3.26
1,0,0,0,0,0,0,1,0,0,0,1,3.27
0,0,0,1,0,0,1,0,0,1,0,1,841.4887507383238
0,0,1,0,0,0,0,1,0,1,0,0,841.4826934628595
1,0,0,1,0,0,0,0,0,0,0,1,3.13
0,0,0,1,0,0,0,1,0,1,0,1,841.488987731584
0,0,0,0,0,1,0,0,1,0,1,0,17.15
1,1,0,0,0,0,0,0,0,1,0,1,841.4835988146904
1,0,1,1,0,0,0,0,0,1,0,1,841.4813309915357
0,0,1,1,0,0,0,1,0,0,0,0,841.4838293099921
1,1,1,0,0,0,1,0,1,0,0,0,841.4825484578305
0,0,1,0,0,0,0,1,0,1,1,1,841.4877350705291
1,0,0,0,0,0,0,0,1,1,1,0,375.94
0,0,0,1,0,0,1,0,0,1,1,1,841.4821878383789
0,0,0,0,1,0,1,0,0,1,0,1,841.4824628049842
0,0,1,1,0,0,0,1,0,1,0,0,3.14
0,0,1,1,0,0,0,0,0,1,0,1,841.4842286862936
0,0,0,1,0,1,0,1,0,0,0,1,841.4843170772119
0,0,1,0,1,0,0,0,0,0,0,1,3.33
0,0,1,1,1,0,0,0,1,1,0,0,4.14
1,0,1,1,0,0,0,1,0,0,0,0,841.4864389879931
0,0,0,1,1,1,0,0,0,0,0,0,841.4845980071028
1,0,0,1,0,0,0,1,0,0,0,1,841.4881715395779
1,0,1,1,0,0,0,0,0,1,1,0,841.4811782824173
0,0,1,0,0,0,1,1,1,0,0,1,841.4833176422549
0,0,0,1,0,0,1,1,0,1,0,0,841.4851495943462
0,0,0,0,0,1,0,1,1,0,0,0,841.4814581095085
0,0,0,1,0,0,1,0,0,1,0,0,841.4847776577695
0,0,0,1,0,0,0,1,0,1,0,0,3.13
1,0,1,1,0,0,0,0,0,0,0,0,3.13
0,0,1,1,0,0,0,1,1,1,0,0,841.4838126820874
0,0,1,1,0,0,0,1,0,0,0,1,3.14
0,0,1,0,0,0,0,1,0,1,0,1,841.4869903203784
1,0,0,1,0,0,1,0,0,0,0,0,841.482123121157
1,0,0,0,0,1,0,1,0,0,0,1,841.486244458894
1,0,0,1,1,0,0,0,0,0,0,1,841.486109381601
1,0,0,1,0,0,0,0,0,0,0,0,3.14
