OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47624.0999261827
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47086.7832446532
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47237.1999929144
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,46805.3468390789
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46937.2999882657
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47483.0499279841
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47239.4165588033
0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,29998.9999815006
1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,25947.7489400345
1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,29321.1666515174
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47564.7163931695
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48255.2332995547
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,45654.8499254304
1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,32219.4666312253
0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,25747.1832990038
1,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,25388.7666116577
1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,25655.2333200781
0,1,0,1,0,0,1,1,1,1,1,0,1,0,0,1,23954.208268607366
1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,23954.201792762276
0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,23954.203440968875
0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,23954.20308470142
1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,23954.20651820015
0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,23954.20598802481
0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,23954.2049673971
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,23954.202527427646
1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,23954.205622615882
1,1,1,0,1,1,1,1,0,1,0,1,0,0,0,1,23954.2040493031
0,1,1,1,0,1,0,1,0,1,0,0,1,1,1,1,23954.20310637513
1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,23954.20099742941
1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0,23954.20324925502
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30033.7666111042
0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,23954.207376236463
1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,23954.20135739865
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23954.20897324011
1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,23954.201108150595
1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,23954.206313533658
1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,23954.208143598997
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,23954.204427202003
1,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,23954.207598432116
1,1,1,0,0,0,1,0,1,1,0,0,1,0,1,1,23954.204672903725
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,46757.1015535356
1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,23954.20222825926
1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,23954.205359110394
1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,23954.206242384196
0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,46014.8164833743
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47403.4998901819
0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,23954.20870310587
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,45447.7832969751
