OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,16938.793750943
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,18002.8519919581
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,17991.1221310077
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,18482.2802423371
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,17238.1791249793
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,18093.6644380549
0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,14632.6355812711
1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,12783.7846309411
1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,12101.633386516
1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,17233.0726022008
0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,16697.3969648514
1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,12712.3939082357
1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,13422.494732968
0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,11550.0285563849
1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,11925.7958889639
0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,12655.1964919799
0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,9385.101123503673
1,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,9385.10035049238
1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,9385.100207633539
1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,9385.096825612767
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,17991.1221310077
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,18482.2802423371
1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,12712.3939082357
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,18002.8519919581
1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,12101.633386516
1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,17233.0726022008
0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,16697.3969648514
1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,12783.7846309411
0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,14632.6355812711
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,16938.793750943
1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,9385.102473543968
0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,9385.102658158487
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,18362.170427397
0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,1,9385.099731357695
0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,9385.102685891912
0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,9385.103121948014
0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,9385.100786097895
0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,9385.099974773664
0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,14145.802040511
1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,9385.099623597027
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18289.872019752
0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,9385.101031212667
0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,9385.101955982285
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18108.8370301329
0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,9385.097602559039
1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,9385.10181842207
1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,9385.096433047696
0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,9385.097556848928
0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,9385.102458121355
0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,9385.100023658513
1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,9385.097759036258
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9385.098019940417
0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,9385.099597213615
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,9385.096217477578
1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,9385.098502524823
1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,9385.100514890599
1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,9385.099612938837
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,9385.101170469867
0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,9385.101572155729
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.096417944626
0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,9385.103550714966
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,17609.2552152489
0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,9385.09788651552
1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,9385.100851130866
0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,9385.101613968125
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,9385.10025587291
1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,9385.104089867886
1,0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,9385.096656878686
0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,9385.102142239983
0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,9385.098631718536
