iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,2.45044,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.998407,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.401062,0
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,90,2.009507,1
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,90,1.174614,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,2.302655,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.174614,0
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,1.174614,0
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,90,1.174614,0
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,1.174614,0
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.228571,0
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.866667,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.228571,0
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.72381,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.460329,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.460329,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.306346,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.295238,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.558686,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.163514,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.163514,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.163514,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.8444,1
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,90,1.8444,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,1.8444,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.031757,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.031757,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.031757,1
