encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,1,0,0,0,0,1,0,0,0,3.69
0,0,0,1,0,0,0,1,1,0,0,3.83
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,0,1,0,1,3.86
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,0,1,0,1,0,1,0,3.88
0,1,0,0,0,1,0,0,1,0,0,5.13
1,0,1,0,0,0,0,0,0,0,0,10.21
0,1,0,0,1,0,0,1,0,0,0,7.05
1,0,0,0,0,1,0,0,0,0,0,7.12
1,0,0,0,0,0,1,1,0,0,0,3.71
0,1,0,1,0,0,0,0,1,1,0,7.08
1,1,1,1,1,1,0,1,0,0,0,87.20803494342239
0,1,1,1,1,1,1,1,0,1,0,87.20306100275903
1,1,1,0,0,1,1,0,0,0,0,87.20378125200094
1,1,1,0,1,1,1,1,1,1,1,87.20225429496
1,1,1,1,1,1,1,1,0,0,1,87.2025238131797
0,1,1,0,0,0,0,1,0,0,0,3.69
0,0,0,1,0,0,0,1,1,0,0,3.83
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,0,1,0,1,3.86
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,0,1,0,1,0,1,0,3.88
0,1,0,0,0,1,0,0,1,0,0,5.13
0,1,1,0,1,0,0,0,1,0,1,87.20750641559532
1,0,0,0,1,0,0,1,0,0,0,6.65
0,0,1,0,0,0,0,0,1,1,1,87.2068134772663
0,0,0,0,0,0,0,1,0,0,0,87.2035093161211
0,1,1,1,0,0,0,1,0,0,0,87.20266532733146
1,1,1,0,0,0,0,1,0,0,0,77.14
0,1,1,0,0,0,0,0,0,0,0,7.07
1,0,0,0,1,0,0,0,1,0,0,3.74
1,1,0,0,0,0,1,1,0,0,1,87.20241221175873
0,1,1,0,0,0,0,1,1,0,0,8.02
1,0,0,0,0,0,1,0,1,0,1,87.20649264294376
1,0,0,0,1,0,0,1,0,0,1,6.38
0,1,1,0,0,0,1,1,0,0,1,87.2059051528577
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,1,1,0,0,1,0,1,87.20879881595498
0,1,1,0,0,0,0,1,0,1,0,4.9
0,0,1,0,1,0,0,1,0,0,0,87.20756239716232
1,1,0,0,1,0,0,1,1,0,1,49.93
0,1,1,0,0,0,1,1,0,0,0,87.20539962618547
1,0,0,0,0,0,0,1,0,1,0,87.20472349757061
0,0,1,0,1,1,0,0,1,0,1,87.20742572441995
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,0,0,0,0,0,0,1,0,1,87.20175719754327
0,0,1,1,0,0,0,1,1,0,0,87.20374155609142
0,1,1,0,0,0,0,1,0,0,1,87.20430156487416
0,0,1,0,0,0,1,1,0,1,0,87.20401514377373
1,0,1,0,0,0,1,1,1,0,1,87.20499695611703
1,1,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,1,0,0,0,1,1,1,7.1
0,1,0,0,0,0,1,1,0,1,0,7.86
1,0,0,0,0,0,0,1,0,0,0,87.20887334584955
1,0,0,0,1,0,0,0,0,0,1,7.12
0,0,0,0,0,1,0,1,0,1,1,87.2051438868963
0,1,0,0,1,0,1,1,0,0,0,87.20235340653761
1,0,0,1,0,0,0,0,1,0,1,87.20445052010932
0,0,1,0,0,0,1,0,0,0,0,87.20795957943086
0,1,1,0,1,0,0,1,1,0,1,87.20296994006023
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,1,0,0,0,1,0,0,1,87.20822171037234
1,0,0,1,0,0,0,1,1,1,0,7.1
0,1,1,0,1,0,0,1,1,0,0,87.20765212249162
1,0,0,1,1,0,0,1,1,0,0,87.2075476683225
1,1,0,0,1,1,0,0,0,0,1,87.2054758214088
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,1,0,0,0,0,1,0,0,0,7.5
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,1,1,0,0,0,0,0,0,87.20768422542518
1,0,0,0,1,0,0,1,1,0,1,5.17
0,1,0,1,1,0,0,0,0,1,0,87.20858003169899
1,0,0,0,0,0,0,0,0,0,0,87.20813267419105
0,1,1,0,1,0,0,0,0,0,0,87.20774514021383
0,1,0,0,0,0,0,0,0,0,0,87.20469165022021
0,1,0,0,1,0,0,1,0,0,1,10.67
0,0,0,1,1,0,0,0,0,0,0,87.20416033036997
0,0,0,0,0,0,0,1,0,0,1,87.20461800999917
1,0,0,0,1,0,0,1,1,0,0,7.47
0,1,0,1,1,0,0,0,0,0,1,87.20831115168335
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,1,0,0,1,1,0,0,7.08
0,1,0,1,0,0,0,0,1,0,1,87.20233356254506
