id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,2,16,1,-5,37.28746632608682,3:-3,auto,1,219,4,tesa,17,0,1,none,0,main,0.4065850320064938,40,17,45,3,17,10,53,1,1,2,7.82
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.5624314040575449,1,16,0,8,37.28746632608682,3:-3,auto,1,219,3,dia,21,0,0,none,0,baseline,0.3572135197145482,40,10,45,12,24,0,57,1,1,2,7.82
2353,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,0,16,0,2,37.28746632608682,4:4,spatial,1,77,4,tesa,49,0,0,none,1,main,0.7726198751042075,36,14,45,12,24,0,57,2,1,2,7.82
115,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,37.28746632608682,3:-3,auto,1,219,4,dia,63,0,1,none,0,main,0.3572135197145482,40,17,45,3,74,3,29,1,1,2,7.82
165,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,0,16,0,8,37.28746632608682,4:4,temporal,1,77,4,tesa,49,0,0,none,0,main,0.7726198751042075,36,14,45,12,24,0,57,1,1,2,7.82
420,0,"p8x8,b8x8,i8x8,i4x4",3,1.072103528483132,1,16,1,-5,37.28746632608682,3:-3,auto,1,478,1,tesa,17,1,0,none,0,baseline,0.3572135197145482,40,10,161,16,24,0,17,0,1,0,7.82
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,2,16,1,-5,37.32245215229124,3:-3,auto,1,219,4,tesa,49,0,1,none,0,baseline,0.7882468848156495,23,17,45,3,68,1,53,1,1,2,7.82
165,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,0,16,0,2,37.28746632608682,4:4,temporal,1,77,4,tesa,49,0,0,none,1,main,0.7726198751042075,36,14,45,12,24,0,57,2,1,0,7.82
870,0,all,3,1.3912271997992738,1,16,0,-5,37.28746632608682,3:-3,spatial,1,219,3,dia,21,0,0,vbr,0,baseline,0.3572135197145482,40,10,45,12,24,0,57,1,1,0,7.82
165,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,0,16,0,8,37.28746632608682,4:4,temporal,1,77,4,tesa,49,0,0,none,0,main,0.4065850320064938,51,17,45,3,17,10,53,2,1,0,7.82
115,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,0,16,0,-5,25.868613569306508,3:-3,auto,0,219,2,tesa,17,0,0,none,1,baseline,0.1605673372308779,40,17,45,3,17,7,53,1,1,2,7.82
165,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,9,0,8,30.293512350690296,3:-3,auto,1,155,4,tesa,17,1,1,none,0,baseline,0.3572135197145482,46,17,45,3,17,10,53,0,1,1,7.82
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.5624314040575449,1,16,0,8,37.28746632608682,3:-3,auto,1,219,4,dia,63,0,1,none,0,main,0.3572135197145482,40,17,45,3,24,3,29,0,1,2,7.82
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,2,16,1,-5,37.28746632608682,3:-3,auto,1,219,4,tesa,49,0,1,none,0,baseline,0.7882468848156495,23,17,45,3,68,1,53,1,1,2,7.82
165,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,37.28746632608682,4:4,temporal,1,77,4,tesa,49,0,0,none,0,main,0.7726198751042075,36,17,45,3,17,7,53,0,1,2,7.82
1719,0,"p8x8,b8x8,i8x8,i4x4",3,1.5624314040575449,1,9,0,8,37.28746632608682,3:-3,auto,1,155,4,tesa,17,0,1,none,0,baseline,0.3572135197145482,51,17,45,3,17,10,53,1,1,1,7.82
1972,0,"p8x8,b8x8,i8x8,i4x4",3,0.6807787787673821,1,3,1,-9,25.839508181674027,2:2,auto,1,370,2,hex,23,1,0,cbr,0,main,0.9614790448041663,37,18,229,11,76,1,31,2,1,2,17.72
500,0,p8x8,0,1.8580236414668607,2,2,0,-3,45.63892834642217,5:5,auto,0,196,2,dia,11,0,1,cbr,0,main,0.9208356371954434,33,8,226,5,13,10,24,1,0,0,38.95
136,1,"p8x8,b8x8,i8x8,i4x4",1,0.6631810655101164,0,5,0,9,4.296168027798311,-4:4,spatial,1,402,4,tesa,38,1,0,none,1,high,0.157341942451873,32,10,3,15,1,10,33,1,1,1,923.89
2331,1,none,1,0.577365364677931,0,4,1,-8,25.839508181674027,0:0,spatial,1,202,4,dia,7,0,1,cbr,0,main,0.2425522150912263,34,10,187,2,71,2,13,1,0,2,23.82
519,0,none,0,1.4737604284031651,2,12,0,11,15.010309567648354,0:0,auto,0,345,4,tesa,7,0,1,cbr,0,baseline,0.94721478966419,40,9,195,5,97,8,37,1,1,2,458.34
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,57.62
772,1,"p8x8,b8x8,i8x8,i4x4",2,0.1104505062700333,2,10,0,-9,1.9726608834658976,5:-5,spatial,0,376,3,dia,55,0,0,cbr,0,high,0.8767920134496968,22,2,125,14,34,1,61,1,1,0,212.52
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,63.26
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,41.03
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,52.92
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,24.72
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,78.95
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,41.47
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,15.89
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,2,16,1,6,37.28746632608682,3:-3,auto,1,219,4,tesa,17,0,1,none,0,main,0.4065850320064938,40,17,45,3,17,10,53,1,1,2,7.82
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,2,16,1,-5,37.28746632608682,3:-3,auto,1,219,1,tesa,17,0,1,none,1,main,0.4065850320064938,40,17,45,3,17,10,53,1,0,2,55.74
165,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,6,0,8,30.293512350690296,3:-3,auto,1,155,4,tesa,17,1,0,none,0,baseline,0.3572135197145482,46,17,45,3,17,10,53,0,0,1,7.82
870,1,"p8x8,b8x8,i8x8,i4x4",3,1.1644302425737592,2,16,1,-5,37.28746632608682,3:-3,auto,1,219,4,tesa,17,0,1,none,0,main,0.4065850320064938,40,17,199,3,17,10,53,1,1,2,440.46
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,2,16,0,-5,37.28746632608682,3:-3,auto,1,219,4,tesa,17,0,1,none,0,main,0.7882468848156495,23,17,45,3,68,1,53,1,1,1,7.82
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,2,16,1,-5,14.05371579477381,3:-3,auto,1,219,4,tesa,49,0,1,none,0,baseline,0.2865540219455145,40,17,45,11,17,7,53,1,1,2,7.82
165,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,0,16,0,8,37.28746632608682,4:4,temporal,1,77,1,tesa,49,0,0,none,0,main,0.3572135197145482,40,10,45,12,24,0,57,1,1,2,7.82
870,0,"p8x8,b8x8,i8x8,i4x4",0,1.6989218797883296,1,16,0,8,37.28746632608682,3:-3,none,1,219,3,hex,21,0,0,none,0,baseline,0.7726198751042075,36,14,219,12,24,0,7,1,1,2,7.82
1719,0,"p8x8,b8x8,i8x8,i4x4",3,1.5624314040575449,1,9,0,8,37.28746632608682,3:-3,auto,1,155,4,tesa,17,0,1,none,0,baseline,0.3572135197145482,51,17,45,3,17,8,53,1,1,0,7.82
165,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,2,16,0,8,3.4891474409161227,4:4,temporal,1,77,4,tesa,49,0,0,none,0,high,0.4065850320064938,51,17,45,3,17,10,53,1,1,1,7.82
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.5624314040575449,1,16,0,-5,37.28746632608682,3:-3,spatial,1,219,3,dia,21,0,1,vbr,0,baseline,0.3572135197145482,40,10,197,12,24,0,57,1,0,0,113.44
870,0,all,3,1.3912271997992738,1,16,0,8,32.716418220434385,1:-1,auto,1,338,3,dia,21,0,0,none,0,baseline,0.3572135197145482,40,10,45,13,88,0,57,1,1,2,7.82
870,0,"p8x8,b8x8,i8x8,i4x4",2,1.3374303110676122,0,16,0,8,37.28746632608682,4:4,temporal,1,77,1,tesa,49,0,1,none,0,main,0.4065850320064938,51,17,169,3,17,10,53,2,1,0,113.44
165,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,2,16,1,-5,37.32245215229124,3:-3,auto,1,219,4,tesa,49,0,1,vbr,0,baseline,0.7882468848156495,23,17,90,3,68,1,53,1,1,2,312.6
165,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,0,16,0,8,37.28746632608682,4:4,temporal,1,77,4,tesa,63,0,1,none,0,main,0.3572135197145482,36,17,45,3,24,3,29,0,1,2,7.82
870,1,"p8x8,b8x8,i8x8,i4x4",3,1.5624314040575449,1,16,0,8,37.28746632608682,3:-3,auto,1,219,4,tesa,49,0,0,none,1,main,0.4065850320064938,51,17,45,3,17,10,53,2,1,0,7.82
1719,0,"p8x8,b8x8,i8x8,i4x4",3,1.5624314040575449,1,9,0,8,37.28746632608682,3:-3,auto,0,155,0,tesa,17,0,1,none,1,main,0.7726198751042075,36,14,45,12,24,0,57,2,1,0,205.28
165,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,0,16,0,2,37.28746632608682,4:4,temporal,1,77,4,tesa,49,0,0,none,0,baseline,0.3572135197145482,51,17,45,3,17,5,53,1,1,1,7.82
2353,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,0,16,0,2,37.28746632608682,4:4,spatial,1,77,4,tesa,36,0,0,none,1,main,0.01352082132592,36,17,45,3,17,10,53,2,1,0,320.7
271,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,6,37.28746632608682,4:4,temporal,1,77,4,tesa,49,0,0,none,0,main,0.4065850320064938,51,14,45,12,24,0,57,2,1,2,7.82
165,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,14,0,8,30.293512350690296,3:-3,auto,1,155,4,tesa,17,1,0,none,0,baseline,0.8440354282583401,46,8,45,3,17,10,53,0,0,1,7.82
165,0,p4x4,3,1.5597718349216168,1,6,0,8,30.293512350690296,-4:4,spatial,1,155,4,tesa,17,1,1,none,1,baseline,0.3572135197145482,39,17,45,3,17,10,53,0,1,1,62.54
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,2,4,1,6,7.463777905113137,3:-3,auto,1,219,4,tesa,17,1,1,none,0,baseline,0.4065850320064938,40,17,45,3,17,0,57,1,1,0,78.62
1932,0,all,3,1.3912271997992738,1,16,0,-5,37.28746632608682,3:-3,spatial,1,219,1,dia,21,0,0,vbr,1,baseline,0.3572135197145482,40,10,45,3,24,10,53,1,1,2,52.39
