auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,0,1,1,1,1,0,1,0,323.86
1,0,0,0,0,0,0,1,1,0,0,0,9.7
1,0,0,0,0,0,0,0,1,0,1,0,9.72
0,0,1,0,0,1,0,0,1,0,1,0,15.63
1,1,1,1,0,1,0,0,1,1,1,0,326.11
1,1,1,0,1,1,1,1,1,1,1,1,324.79
0,0,0,0,1,1,1,1,1,0,0,1,15.58
0,0,1,0,0,1,0,0,0,1,0,0,8.92
0,1,1,1,1,1,0,0,0,1,1,1,496.33
0,0,0,0,0,0,0,1,1,0,1,0,9.69
0,0,1,1,1,1,1,0,1,0,0,1,503.5686617652354
1,1,1,0,0,0,1,0,1,0,0,0,503.56387716459915
1,1,1,1,1,0,1,0,0,1,0,0,503.5658331762081
1,0,0,0,0,0,1,1,0,0,1,1,5.89
0,1,1,0,0,1,1,0,1,1,1,1,503.5661986162518
1,0,0,0,1,1,0,0,0,0,1,0,8.91
1,1,0,0,1,0,0,0,0,0,1,1,7.21
1,0,0,0,1,0,1,0,0,1,0,0,5.87
0,0,0,0,1,0,1,0,0,1,0,1,503.5615460687103
0,0,1,0,0,0,0,1,0,1,0,0,503.5637880510046
1,1,1,1,0,1,0,1,1,1,1,1,324.68
0,1,1,1,0,0,0,1,0,0,1,1,503.5648242289464
1,0,0,1,0,1,1,0,1,0,1,0,503.56120636796066
1,0,1,0,1,1,1,1,0,1,1,0,503.567916716175
0,1,0,1,0,1,1,1,0,1,0,0,503.56746218272497
1,1,1,1,1,1,0,0,1,0,1,0,503.5612194621355
1,1,0,0,0,1,0,1,0,0,1,1,503.56167387588226
1,0,0,1,1,1,0,0,1,0,0,0,503.56510277884104
0,0,0,0,0,0,0,1,0,1,1,1,5.88
0,0,1,0,0,1,0,1,0,0,1,0,503.5636726845748
0,1,1,1,1,1,1,0,0,1,0,1,503.56859742758377
0,1,0,1,1,1,1,0,0,1,0,1,503.5657292268144
0,1,1,1,1,0,1,0,0,1,1,1,503.5638233566656
0,1,1,1,1,1,1,1,0,1,0,1,503.56734764449027
0,0,1,1,1,1,1,0,0,1,0,1,503.5644602366705
1,1,1,1,1,1,1,0,0,1,0,0,498.51
0,1,1,1,1,1,0,0,0,1,0,1,503.56473602032116
0,1,1,1,0,1,1,0,0,1,0,1,503.56870715133556
0,1,1,1,0,1,1,1,0,1,0,1,503.56130789623836
0,1,1,1,1,1,1,0,1,1,0,1,503.5619233377676
0,1,1,1,1,1,1,0,0,0,0,1,501.2
0,1,1,0,1,1,1,0,0,1,0,1,503.5671339922475
0,1,1,1,1,0,1,0,0,0,1,1,503.5628515915411
0,1,1,1,1,1,1,0,0,1,0,0,503.5631546218877
0,1,1,1,1,0,1,0,0,1,0,1,7.08
1,1,1,1,0,1,1,0,0,1,1,1,503.5625585501382
1,1,1,1,1,1,1,0,0,1,0,1,503.5616017002594
0,1,1,1,0,1,1,0,0,0,0,1,503.56617866376047
0,1,1,1,1,1,1,0,0,1,1,1,503.5684036142345
0,1,1,1,1,1,1,1,1,1,0,1,324.36
0,0,1,1,1,1,1,0,0,1,0,0,503.5683635515763
0,1,1,1,1,1,1,1,0,1,0,0,503.5676652094652
0,1,1,0,0,1,1,0,0,1,0,1,503.56813948499735
0,1,0,1,1,1,1,0,0,1,1,1,503.56710423739446
0,1,0,1,0,1,1,0,1,1,0,1,503.5645512073673
1,1,1,0,1,1,1,0,0,1,0,1,503.5617421972538
0,0,1,1,1,1,1,0,0,1,1,1,503.56758532032893
1,1,0,1,1,1,1,0,0,1,0,1,497.06
1,1,1,1,1,1,0,0,0,1,0,0,496.17
0,1,1,1,0,1,1,0,0,1,1,0,503.56668533942843
0,0,1,1,1,1,0,0,0,1,0,1,503.56713919522383
0,1,0,1,1,1,1,0,0,1,0,0,503.56352221266957
0,1,1,1,1,1,1,1,0,0,0,1,503.56623901793705
0,1,1,1,0,1,1,0,0,1,0,0,503.56174618531315
0,1,0,1,0,1,1,0,0,1,0,1,503.5656760928919
0,1,1,1,1,1,1,0,1,0,0,1,324.54
0,1,1,1,1,0,0,0,0,1,0,1,503.5646683270418
0,1,1,1,1,1,1,0,0,0,0,0,503.45
0,1,0,1,1,1,1,0,1,1,0,1,322.9
0,1,1,1,1,1,1,0,0,0,1,0,497.47
0,1,0,1,1,1,0,0,0,1,0,1,503.56393806988274
0,1,1,1,1,1,1,1,0,0,0,0,503.5660014932129
0,1,1,1,1,0,1,1,0,1,0,0,503.5650652982317
1,1,1,1,1,1,1,1,0,1,0,1,498.55
0,0,0,1,1,1,1,0,0,1,0,1,503.5660979847654
1,1,1,1,1,1,0,0,0,1,0,1,503.56116942095434
0,0,1,1,1,0,1,0,0,1,1,0,503.56377454246496
1,1,1,0,1,1,1,0,1,1,0,1,503.5660214843832
0,1,1,0,1,1,1,0,0,1,1,1,503.56114058039805
0,0,1,1,1,1,1,1,0,1,0,1,8.86
0,0,1,1,1,1,1,0,0,0,0,1,503.56192024197634
1,1,1,1,1,1,1,0,0,0,1,1,495.34
0,0,1,0,1,1,1,0,0,0,0,1,503.5681416177786
0,1,1,0,1,1,1,0,0,0,0,1,503.563531280435
1,1,0,1,1,1,1,0,0,1,0,0,503.5641088007804
1,1,0,1,1,0,1,0,0,1,0,1,503.56799751314287
0,1,1,0,1,0,1,0,0,1,0,1,503.56704939123216
0,1,0,1,1,1,1,0,0,0,0,1,503.5615303656201
0,1,1,0,1,1,1,1,0,1,0,1,503.5680473254384
0,1,1,1,1,0,1,0,0,1,0,0,7.09
