iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,10,0.707914,0
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.707914,0
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.935457,1
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,10,0.707914,0
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,10,0.707914,0
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,10,0.707914,0
0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,90,1.930181,1
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.92434,1
0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,10,0.707914,0
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,1.432819,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.349209,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,2.184121,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.8222,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.310329,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.631226,1
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.250771,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,2.019048,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,2.195246,1
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.243405,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.019048,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.074614,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.117471,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.798407,1
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,90,1.907964,1
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,1.898457,1
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,90,1.898457,1
