encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,0,0,0,0,1,0,0,1,0,5.3
1,0,0,0,0,0,1,1,0,0,0,6.29
0,1,1,0,0,0,0,1,0,0,0,5.36
1,1,0,0,1,0,0,0,0,1,0,6.2
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,0,0,1,0,0,0,0,0,6.23
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,0,0,0,0,1,0,1,0,0,6.2
0,0,0,0,0,1,0,1,0,0,0,6.55
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,0,0,1,0,0,1,1,0,1,6.14
0,1,0,1,0,0,0,0,1,0,0,8.38
1,1,0,0,0,0,1,1,1,0,0,9.43
1,1,0,0,0,1,0,0,1,0,0,8.4
0,1,0,0,0,1,0,0,1,0,0,8.99
1,1,0,0,0,0,1,0,0,1,0,16.54
1,0,0,0,1,0,0,1,0,1,0,130.81
0,0,0,1,1,1,0,0,0,1,0,163.82104224918785
0,1,0,1,1,1,0,1,1,1,0,163.8251970146065
0,1,0,0,0,0,1,0,0,1,0,5.3
1,0,0,0,0,0,1,0,1,0,0,5.28
0,1,0,0,1,0,0,0,1,0,1,6.21
1,1,0,0,1,0,0,0,0,1,0,6.2
0,1,1,0,0,0,0,1,0,0,0,5.36
1,0,0,0,0,0,1,1,0,0,0,6.29
0,1,0,0,0,1,0,0,1,0,0,8.99
1,1,0,0,0,1,0,0,1,0,0,8.4
0,1,0,1,0,0,0,0,1,0,0,8.38
1,1,0,0,0,0,1,1,1,0,0,9.43
0,1,1,0,0,1,0,1,0,0,1,163.82225740423877
0,1,1,0,0,1,0,0,0,1,0,163.82652279263277
1,0,0,0,0,0,1,0,0,0,0,162.34
0,0,0,0,0,0,1,1,0,1,0,10.04
1,1,0,0,1,0,1,0,1,0,1,163.82351123099326
1,0,0,0,0,0,0,0,0,1,0,163.82178711290769
0,1,0,0,1,0,0,1,0,0,0,9.91
1,1,0,0,1,0,0,1,0,1,0,9.42
0,1,1,0,0,0,0,0,0,1,0,84.03
0,1,0,0,0,0,1,0,0,0,0,139.2
0,1,0,1,1,0,0,1,1,0,1,163.82892514828842
0,1,0,1,0,0,0,0,0,0,0,13.48
0,1,0,0,0,0,0,0,0,1,0,163.82482604378964
1,1,0,0,0,0,1,0,0,0,0,6.25
1,1,0,0,1,0,0,1,0,0,0,9.88
0,0,0,0,0,0,1,1,1,0,0,10.02
1,1,0,0,0,0,0,0,1,0,0,163.8273534978237
1,0,0,0,0,0,1,0,1,1,0,9.86
1,1,0,0,1,1,1,0,0,0,0,163.82838012665914
1,1,1,0,1,0,0,0,0,0,0,163.82584269959844
1,0,0,0,1,0,1,0,0,1,0,163.82447337790202
1,0,0,1,1,0,0,1,0,1,0,163.82472359425896
1,0,0,0,0,0,1,1,0,0,1,163.82389236019915
1,0,0,0,1,0,0,1,1,0,1,8.98
1,1,0,0,1,0,0,1,1,0,1,91.24
0,1,0,0,1,1,0,1,1,1,0,163.825139071879
0,1,0,0,0,0,1,0,0,0,1,163.82222369922812
1,0,0,0,0,0,1,1,1,0,0,91.96
0,1,0,0,0,1,0,1,1,1,0,8.74
0,1,0,0,0,1,0,1,1,0,0,11.88
0,0,0,1,1,0,1,0,0,1,0,163.82248608083853
0,1,1,0,0,0,1,1,0,0,0,163.82584810280028
0,1,1,0,0,0,0,0,0,0,0,13.28
0,1,0,0,1,0,0,1,0,1,0,9.77
1,1,0,0,1,0,0,0,1,0,0,161.88
0,1,0,0,1,1,0,0,1,0,0,163.82395714397455
0,1,0,0,0,0,0,1,1,0,0,163.82362790526906
0,1,1,0,0,0,1,0,0,1,0,163.8215032839371
0,0,0,0,0,0,1,0,1,1,0,116.34
1,0,0,0,1,0,1,0,1,1,1,163.82158901962458
1,1,1,0,0,0,0,1,0,0,0,161.24
0,1,1,0,0,0,0,1,0,0,1,163.8259471632237
1,1,0,0,1,0,0,1,0,0,1,163.82458865137025
0,0,0,0,0,1,1,0,1,0,0,163.82268255933715
0,1,1,0,0,0,1,0,1,0,0,163.82577696572716
0,1,0,1,0,0,0,0,1,0,1,163.82791128978903
0,1,0,0,1,0,1,0,0,0,0,163.82184880323862
0,1,0,1,0,1,0,0,1,0,1,163.8223517334288
0,1,0,0,0,0,1,1,0,0,0,16.06
0,1,1,0,0,0,0,1,0,1,0,8.46
1,0,0,0,1,0,1,0,1,1,0,163.8223651356291
0,0,0,0,1,0,1,0,1,0,0,163.82127279270182
0,0,0,0,0,0,0,1,1,0,0,163.82624727216566
0,1,1,0,1,0,1,1,0,0,0,163.82517304986385
0,1,1,0,0,0,0,0,1,0,1,163.8217238507966
0,1,0,0,1,0,0,1,0,1,1,17.04
0,0,0,0,0,0,1,0,0,0,0,113.07
0,1,1,0,1,0,0,0,0,1,0,163.82193288618842
1,0,1,0,0,0,1,1,1,1,0,163.82446362145737
0,0,1,0,0,0,1,1,1,0,0,163.82862896161578
