iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.575676,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,0.885714,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,2.695738,1
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,1.388352,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,10,1.681732,1
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.885714,0
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.885714,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.388352,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.546043,1
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,1.496267,1
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,90,1.55555,1
0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,90,1.095271,0
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,90,1.095271,0
0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,90,1.095271,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,2.469866,1
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,90,1.095271,0
0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,90,1.095271,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.265879,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.176738,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.959781,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.228605,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.052414,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,1.492086,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,2.117471,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.8667,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.8667,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.8667,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.898457,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.898457,1
