NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,1,0,0,0,1,1,0,1,1,8,8,2,12.555666374730725
0,0,1,0,0,0,0,0,1,1,1,1,0,8,8,0,12.552954097357615
1,0,0,0,0,0,0,0,0,0,1,1,0,8,160,0,12.55741083912827
1,0,0,0,0,1,1,0,1,1,1,0,1,8,8,1,12.552027840782031
0,0,0,1,0,0,0,1,1,1,0,1,0,8,8,0,12.55628531859804
0,1,1,0,0,1,1,0,0,1,0,0,0,8,8,0,12.55280667608919
1,1,1,1,0,1,1,0,0,1,1,1,1,8,8,1,12.556832418399749
1,0,1,0,0,0,0,0,0,0,0,1,0,8,8,0,12.557329241833273
0,0,1,0,0,0,1,0,1,0,0,1,0,22,8,0,12.55881554389253
1,0,0,1,1,0,1,0,0,1,0,1,1,8,160,2,12.557538883128261
1,0,1,0,0,0,1,0,0,1,0,1,0,8,8,1,12.554134307738932
1,0,1,0,0,1,0,0,1,0,0,1,1,8,8,1,12.551593262578775
0,0,0,1,0,1,0,0,1,1,0,1,0,8,8,1,12.553313735744378
0,1,0,1,0,0,1,0,0,1,0,1,0,8,8,0,12.554283173036895
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.82
0,1,1,0,0,0,0,0,0,1,0,1,0,8,8,2,12.555964240170223
0,0,1,0,0,0,1,0,1,1,0,1,0,8,8,1,12.55225468522538
1,0,1,1,0,0,1,0,0,0,0,1,1,44,320,1,12.552678204609869
1,0,0,0,0,0,1,0,0,1,0,1,0,8,8,0,12.555599373414017
0,1,1,0,0,1,1,0,1,1,1,1,1,8,8,1,12.553041626127087
0,1,1,0,0,1,0,0,0,1,0,1,0,8,160,0,12.555566402684077
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,2,12.553613489084164
1,0,0,1,0,0,1,0,0,0,0,1,0,8,160,0,12.555669064581988
1,0,0,0,0,1,1,0,0,1,0,1,1,8,8,2,12.558988615874398
0,0,1,0,0,0,1,0,1,1,1,1,1,8,160,0,12.551830138151873
1,1,0,0,0,1,0,0,0,1,0,1,0,8,8,0,12.552537963444026
1,1,1,1,0,1,1,1,0,1,0,1,0,8,160,0,12.556217613665755
0,0,1,0,0,0,0,0,0,1,0,1,1,8,8,1,12.55868412398437
0,0,1,1,0,0,0,0,1,1,0,1,1,8,8,1,12.556982339674628
0,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,12.551667467320787
0,1,1,0,0,0,1,0,0,1,0,1,1,8,8,1,12.552042193612333
0,0,1,1,0,0,0,0,0,0,0,1,0,22,8,0,12.5537802045363
1,0,0,0,0,1,0,0,1,1,0,1,1,8,8,0,1.66
1,0,0,1,0,0,0,1,1,1,0,1,1,8,8,2,12.555931659439173
1,0,1,0,1,0,1,0,0,0,0,0,0,22,8,1,12.554093699351093
1,0,0,1,0,0,1,1,0,0,0,1,0,8,320,2,12.558740498209628
1,1,1,1,0,1,1,0,0,1,0,1,1,8,8,1,12.555195164358501
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,1,12.554802349664362
