NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,1.02
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,1.08
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,1.09
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,1.1
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,1.1
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,1.11
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,1.13
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,1.26
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,1,1.42
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.45
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.45
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.45
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.57
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,1.81
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,2.34
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,2.35
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.5
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.5
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,2.7
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,2.79
