encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,6.23
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,0,1,0,0,1,1,1,0,6.21
1,1,0,1,0,0,0,0,0,0,0,6.08
0,0,0,0,0,1,0,1,0,1,0,6.52
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,0,0,1,0,1,1,1,0,6.43
1,0,0,0,1,0,0,0,1,0,1,6.29
1,1,0,0,1,0,0,0,1,0,1,6.48
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,1,0,0,1,0,0,1,6.11
1,1,0,0,0,1,0,0,1,1,0,9.91
0,1,0,0,0,1,0,1,0,1,0,9.16
0,0,0,0,1,0,0,1,1,1,1,13.65
0,1,0,0,0,0,1,0,1,0,0,81.46
1,1,0,1,0,0,0,0,0,0,0,6.08
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,0,1,0,1,0,1,0,6.52
0,1,0,0,1,0,0,1,1,1,1,6.08
0,1,0,0,0,1,0,1,0,1,0,9.16
0,0,0,0,1,0,0,1,1,1,1,13.65
0,1,0,0,0,0,1,0,1,0,0,81.46
1,1,0,0,1,0,0,1,1,0,0,9.43
1,1,0,0,0,1,0,0,1,1,0,9.91
1,1,0,0,0,1,0,0,1,1,0,9.91
1,1,0,1,1,0,0,0,0,0,0,163.82581585618357
1,0,0,0,1,1,0,0,1,0,1,163.82168192531708
1,1,0,1,1,0,0,0,1,0,0,163.82896444590043
1,0,0,0,0,0,0,0,0,0,0,163.82119610957193
0,0,0,1,0,0,1,0,0,0,1,163.82556517545527
1,1,0,0,1,1,0,0,0,0,0,163.8264124515102
0,0,0,0,1,0,0,0,1,0,1,6.32
1,1,1,0,1,0,0,1,1,1,1,163.8280463558597
1,0,0,0,1,0,0,0,1,1,0,156.44
0,1,1,1,0,0,0,0,0,0,0,163.82171854279613
1,0,0,0,0,1,1,0,1,0,0,163.82889715504163
1,0,0,0,0,0,0,0,0,1,0,163.8230248494937
0,1,0,1,0,0,0,0,0,0,1,163.82158758504153
1,1,0,1,1,0,0,0,1,0,1,163.82692712414828
0,0,0,0,0,0,0,1,0,0,0,163.8277890474748
1,1,1,1,1,1,0,0,0,1,0,163.82488335234228
0,0,1,0,0,1,0,0,0,1,0,163.82296116461805
0,0,0,0,1,1,0,0,0,1,0,163.82721140365672
0,1,0,1,0,0,1,1,0,0,0,163.82548512936074
1,1,0,0,1,0,0,0,1,1,1,9.28
