NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,1,1,0,0,0,1,0,1,1,22,8,0,3.09
0,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,3.31
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,2.51
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.15
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,1.44
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.45
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,0,4.06
1,0,1,1,0,0,0,1,0,1,0,1,0,48,8,1,2.95
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,1.48
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.18
1,0,0,1,1,1,0,0,1,0,1,1,0,48,320,0,9.627207986118844
1,0,1,1,1,1,1,0,1,0,1,0,1,48,160,1,9.623445754109987
1,0,1,0,0,0,0,1,1,1,1,1,0,22,160,1,9.628538842277703
1,1,0,1,0,0,1,0,0,1,0,0,1,48,160,1,9.62433748529733
1,1,1,1,0,0,0,0,0,0,0,1,1,44,160,2,9.624342756452785
0,1,1,0,0,1,1,1,1,0,0,0,1,8,160,0,9.626508563543762
0,0,1,0,1,1,0,0,0,0,1,1,1,8,160,0,9.626373706132275
1,0,0,0,1,0,1,1,1,0,0,0,1,48,160,2,9.627474174970626
0,1,0,1,1,1,1,1,1,0,0,1,0,48,320,1,9.621104775202038
0,1,1,1,1,0,0,0,0,1,0,1,0,8,8,1,9.626906434606461
1,0,1,1,0,0,0,1,1,1,0,1,0,44,320,1,9.62162465157032
0,1,0,1,0,1,1,1,1,0,1,1,1,48,160,1,9.624161312402467
1,1,1,0,0,1,0,0,0,1,1,0,1,8,160,1,9.622236410822707
1,1,1,0,1,1,0,0,1,0,1,0,1,8,160,0,9.62872219254133
1,0,0,0,1,0,0,0,0,1,0,0,0,8,160,2,9.622672920003774
1,0,0,0,0,1,1,0,0,1,1,1,0,48,8,2,9.621078574174648
1,0,1,0,0,0,0,0,0,0,0,0,1,8,160,2,9.625763898463843
0,1,0,1,1,0,0,1,1,0,0,0,0,48,8,0,9.625418974973734
0,0,0,0,0,1,0,1,1,0,1,1,1,44,160,0,9.624362402897743
0,0,0,1,0,1,1,0,0,1,0,1,1,22,320,0,9.623845212849558
1,0,1,1,0,0,1,1,0,0,0,0,0,44,8,0,9.625993659553068
0,1,0,0,0,1,1,1,0,0,0,1,1,22,320,0,9.624531842632953
1,0,1,0,0,0,0,1,1,1,0,1,0,44,320,1,9.626132844567524
1,1,1,1,1,1,0,0,1,0,1,0,1,48,160,1,9.627195326986778
1,0,1,1,0,0,0,1,0,1,0,1,1,48,8,1,9.621775479051031
1,0,0,0,1,1,0,0,0,0,0,0,0,44,8,0,9.624028276813034
0,1,1,0,0,0,0,1,0,1,0,1,1,22,8,0,9.625449712156689
1,1,1,0,0,1,0,0,0,1,0,1,1,8,320,0,9.62374965985779
1,0,0,0,0,0,0,1,0,0,0,1,0,44,320,0,9.623132916326048
1,1,1,0,0,1,0,0,0,0,1,1,1,8,8,0,9.622420425252841
0,0,0,0,0,0,0,0,0,1,1,0,1,8,160,1,9.625428125174698
0,0,1,0,0,1,0,1,0,1,0,1,0,22,8,0,9.622248623943799
1,0,0,0,0,1,1,0,0,1,0,1,1,8,320,0,1.04
0,1,1,0,0,1,0,0,0,0,0,1,0,48,320,1,9.621607579730677
0,1,1,1,1,1,1,1,1,1,1,0,1,8,160,1,9.62792303508604
0,0,0,1,0,0,0,1,1,1,0,1,0,48,320,1,9.622095508626565
0,0,1,0,0,0,1,0,0,0,1,1,1,8,8,0,9.628360194353982
1,0,0,1,0,0,0,1,0,1,0,1,0,44,8,0,9.625201044407937
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,2,1.48
0,0,0,0,1,1,1,1,0,1,0,1,0,8,8,0,9.62774145421306
0,1,1,0,1,0,0,1,0,0,0,0,0,8,8,2,9.626399232822765
0,0,1,0,0,1,0,1,0,0,0,0,0,44,8,0,9.627693251786726
0,0,0,1,1,0,0,0,1,1,0,1,0,48,320,0,9.625346043291234
1,0,1,1,0,0,1,0,0,0,0,0,1,22,160,1,9.627571307339638
1,1,1,0,0,0,0,0,0,0,0,0,0,44,8,0,9.628332246056749
0,0,1,1,0,0,1,0,0,0,0,1,0,22,320,0,9.625307780843663
0,1,1,1,1,1,1,1,0,1,0,1,1,8,320,0,9.621156652768516
0,1,0,1,0,1,1,0,0,0,0,1,0,48,320,1,9.623971365662563
0,0,1,0,1,1,0,0,1,0,0,1,1,8,8,0,9.625120711656873
1,0,0,1,1,0,0,1,0,0,0,0,0,8,160,2,9.628793155333675
