NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.66
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,0.93
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,1.12
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,1.14
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.25
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,1.29
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,1.58
1,0,1,0,1,1,0,0,0,1,0,1,1,44,160,0,2.25
0,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,2.34
0,0,0,0,0,0,0,0,0,0,1,0,1,48,8,2,3.76
0,0,0,0,0,0,0,1,0,0,1,0,1,22,160,2,4.811139539812969
0,1,1,1,1,0,1,1,0,1,1,0,0,22,320,1,4.811314693474423
1,0,1,1,1,0,1,0,1,0,0,0,0,8,8,1,4.811323325257607
1,0,1,0,1,0,0,1,0,0,1,1,0,48,320,0,4.81141591807036
1,1,1,0,1,0,0,1,1,0,0,0,1,44,160,1,4.811752899202709
1,0,0,1,1,0,0,0,0,0,1,0,1,22,320,1,4.812374408532843
0,1,1,0,1,1,1,1,0,0,0,0,1,44,320,1,4.813085142894795
0,1,0,0,0,1,0,0,1,1,1,0,1,44,8,2,4.813085322968666
1,0,0,0,1,0,0,0,0,1,1,1,0,22,8,2,4.813196401777248
1,0,0,1,1,0,0,0,1,1,1,1,0,8,320,1,4.813829648041337
