NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.66
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,0.66
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,0.66
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.85
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,0.93
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,1.12
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,1.14
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,1.16
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.25
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,1.29
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,1.58
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,1,2.01
1,0,1,0,1,1,0,0,0,1,0,1,1,44,160,0,2.25
0,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,2.34
0,0,0,0,0,0,0,0,0,0,1,0,1,48,8,2,3.76
0,0,0,0,0,0,0,1,0,0,1,0,1,22,160,2,4.811139539812969
1,1,1,0,0,0,0,0,0,0,1,0,1,8,160,2,4.811304757721889
0,1,1,1,1,0,1,1,0,1,1,0,0,22,320,1,4.811314693474423
1,0,1,1,1,0,1,0,1,0,0,0,0,8,8,1,4.811323325257607
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,2,4.811415804224841
