auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,0,0,0,0,0,3.18
1,0,0,0,0,0,0,1,0,0,0,1,3.19
0,0,0,0,0,1,0,0,0,0,1,0,5.67
0,0,1,0,0,1,1,0,0,0,0,0,5.69
1,0,0,1,0,1,0,0,0,0,0,0,5.67
0,0,0,0,0,1,1,0,0,0,0,0,5.68
0,0,0,0,0,1,0,0,0,1,1,0,5.68
0,0,0,0,0,1,1,0,0,0,1,0,5.68
0,0,1,0,0,1,0,0,0,0,1,0,5.68
0,1,0,0,0,1,0,0,0,0,1,0,5.68
0,0,0,1,0,1,0,0,0,0,1,0,5.67
0,0,0,0,0,1,1,0,0,1,1,0,5.69
1,0,1,0,0,0,0,1,0,0,0,0,3.19
1,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,0,1,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,0,0,0,0,1,0,3.19
1,0,0,0,1,0,0,1,0,1,0,1,3.19
1,0,0,0,0,0,0,0,0,1,0,0,3.19
0,0,0,0,1,0,1,0,0,0,0,0,3.18
0,0,0,0,0,0,1,0,0,1,1,0,3.19
1,0,0,0,0,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,0,0,0,0,0,1,3.19
1,0,0,0,0,0,0,1,0,0,0,1,3.19
1,0,1,0,0,0,0,0,0,0,0,0,3.18
1,0,0,0,0,0,0,0,0,1,0,1,3.19
1,0,1,0,0,0,0,1,0,0,0,0,3.19
0,0,1,0,0,0,0,0,0,0,0,0,3.18
1,0,0,0,0,0,0,1,0,0,0,0,3.19
0,0,0,0,1,0,1,0,0,0,0,0,3.18
0,0,1,0,1,0,1,0,1,1,0,1,3.2
1,0,0,0,0,0,0,0,0,1,1,0,3.18
0,0,0,0,1,1,1,1,0,0,0,1,5.8636072158736345
1,0,0,0,0,0,1,0,0,0,0,1,3.19
1,0,0,0,0,0,0,1,0,1,0,0,3.19
1,0,1,0,0,0,1,0,0,1,1,0,5.864002732326483
0,0,0,0,0,0,0,0,0,0,0,0,3.19
1,1,1,0,0,0,0,0,1,0,0,0,3.19
1,0,1,1,0,0,0,0,0,0,1,0,5.865711273858695
0,1,0,0,0,0,0,1,0,1,1,1,3.19
1,0,1,0,0,0,0,0,1,1,0,0,5.866901410800305
0,0,1,0,0,0,1,0,0,0,0,0,3.19
1,0,1,1,0,0,0,0,0,0,0,0,3.19
1,0,0,0,1,1,0,1,1,0,0,1,5.865706393396532
1,0,1,1,1,0,0,0,1,0,0,0,5.8685439094926855
1,1,0,0,1,0,0,0,0,0,0,0,5.861428926238446
1,0,0,1,0,0,0,0,0,0,1,1,3.19
1,0,1,0,0,0,0,1,1,0,0,0,5.868288600057826
1,0,0,0,1,0,1,1,0,1,0,1,5.866253898283322
0,0,0,0,1,0,1,1,0,0,0,1,5.8637258007082735
1,0,0,0,1,0,1,1,1,0,1,0,5.868616253617431
0,0,1,0,1,0,0,0,0,0,1,0,5.864714618629609
0,0,0,0,0,0,1,0,0,0,0,1,3.19
0,0,1,0,1,0,0,0,0,1,1,0,5.868978390932692
0,0,0,0,1,0,1,0,0,1,0,1,5.867169152182266
0,0,0,0,1,0,1,0,0,0,0,1,3.19
0,0,1,0,1,0,1,0,0,0,0,0,5.8617927272778605
1,0,0,1,0,1,0,0,0,0,1,1,5.867076972664102
1,0,0,0,0,0,0,1,0,1,1,0,3.19
1,0,0,0,1,1,0,0,0,0,0,0,5.867137465254725
0,0,0,0,0,1,1,0,0,0,0,1,5.68
0,1,1,0,0,0,0,0,0,0,0,0,3.19
1,0,1,0,0,0,0,0,0,1,1,0,5.868829472377005
1,0,0,0,0,0,0,1,1,0,0,1,3.21
0,0,0,0,0,0,1,0,1,1,1,0,3.19
0,0,0,0,1,0,0,0,0,0,0,0,3.18
0,0,0,0,0,0,0,1,1,0,1,1,5.861885469746466
1,0,0,0,0,0,0,0,0,1,1,1,3.19
1,0,1,0,0,0,0,1,0,1,0,0,3.19
1,0,0,0,0,0,0,0,0,0,0,1,3.19
1,0,0,0,0,0,0,0,1,1,1,0,3.24
1,0,1,0,0,0,1,0,1,0,0,0,5.861434142020051
0,0,0,1,1,0,0,0,0,0,0,1,5.864464615006564
0,0,0,1,1,0,0,0,0,0,0,0,3.19
0,0,1,0,1,0,0,0,0,1,0,0,3.19
1,1,1,0,0,0,0,1,0,0,0,1,5.862665144769645
1,0,1,1,0,0,0,0,0,0,0,1,5.861505694202931
1,0,1,0,0,0,0,0,0,1,0,0,5.865733011807339
1,0,0,0,0,1,0,1,0,0,0,0,5.865880446326034
0,0,0,0,0,0,0,1,0,0,0,0,3.19
0,0,1,0,1,0,1,1,0,0,0,0,5.8654058343879605
0,0,0,0,1,0,1,0,1,0,0,1,3.23
1,0,0,1,0,0,1,0,0,1,1,0,5.863612668047299
0,0,1,1,0,0,0,1,0,0,0,0,5.866675709972755
1,0,0,1,1,0,0,0,0,0,0,0,3.19
1,1,0,0,0,0,0,1,0,0,0,1,5.8676203970988965
1,0,0,0,1,1,0,1,0,1,0,1,5.864390703193494
0,0,0,0,1,0,1,0,0,1,0,0,5.864286307548704
1,0,0,1,0,0,0,0,0,1,1,0,5.86153592453112
0,0,0,0,0,0,1,0,0,0,0,0,3.19
0,0,0,0,1,0,1,1,0,1,0,0,5.865250074066841
