auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,0,1,1,4.13
1,0,0,0,0,0,0,1,0,0,1,0,4.13
1,0,0,0,1,0,1,1,0,0,1,0,4.13
0,0,1,0,0,0,1,1,0,0,1,0,4.13
0,0,1,1,0,0,0,0,0,0,0,1,4.13
0,0,1,0,0,0,0,1,0,0,0,0,4.13
0,0,1,0,0,0,0,0,0,0,0,0,4.13
0,0,0,0,1,0,1,0,0,0,0,0,4.13
1,0,0,0,0,0,1,1,0,0,1,0,4.14
0,0,1,0,0,1,0,0,0,0,1,0,2.65
0,0,1,0,0,0,0,0,0,0,1,1,4.13
0,0,0,0,0,0,0,0,0,1,0,1,4.13
1,0,0,0,1,0,0,1,0,1,0,0,4.13
0,0,0,1,0,0,0,1,0,1,0,0,4.13
1,0,0,0,0,0,0,0,0,0,1,1,4.13
0,0,0,0,1,0,0,0,0,0,1,1,4.13
1,0,1,1,0,0,0,0,0,1,0,0,4.13
0,0,0,0,0,1,0,0,0,1,1,1,2.65
0,0,0,0,0,1,0,0,0,0,1,1,2.65
0,0,0,0,0,0,1,0,0,0,0,0,4.13
0,0,1,0,0,0,0,0,0,0,1,0,4.13
0,0,1,0,0,0,0,0,1,0,1,0,4.17
0,1,0,0,0,0,0,0,1,0,1,0,4.55
0,1,1,0,1,0,0,0,1,1,1,0,4.56
0,0,0,0,0,1,0,0,0,0,1,1,2.65
0,0,0,0,0,1,0,0,0,0,1,0,2.65
0,1,0,1,0,1,1,0,0,0,1,1,1.76
0,1,0,1,0,1,0,0,0,1,1,0,1.76
0,1,0,0,0,1,0,0,0,0,1,1,1.77
0,1,0,1,1,1,1,0,0,0,1,1,1.76
0,0,0,0,0,1,1,0,0,0,1,1,2.65
0,0,0,0,0,1,1,0,0,0,0,1,2.65
1,0,0,0,0,1,0,0,0,0,1,1,4.6775796191090695
0,1,0,0,0,1,1,0,0,0,1,0,4.678674523050635
1,0,0,1,1,1,0,0,0,0,1,1,4.671829148660183
0,1,0,1,1,1,1,0,0,0,0,1,4.678911027530277
1,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,1,1,0,0,0,0,0,0,0,1,4.6728005430439525
0,1,0,1,0,1,0,0,1,1,1,0,1.81
0,0,1,1,0,0,0,1,0,0,1,1,4.6778505137910615
0,0,0,0,0,0,0,0,1,0,0,0,4.14
0,0,1,0,1,1,1,1,0,0,1,1,4.678304461738074
0,1,0,1,0,1,1,1,0,0,1,0,1.76
0,1,0,1,1,1,1,0,1,0,1,1,4.6748753988838505
0,1,0,0,0,1,0,0,0,0,1,0,1.76
1,0,0,0,0,1,0,1,0,1,1,0,2.65
0,0,1,0,0,0,1,0,0,1,1,0,4.678732656733058
0,0,0,0,0,1,1,0,0,1,0,1,4.6723444035563455
0,1,0,1,0,1,0,1,0,0,1,1,4.678547644083975
0,1,0,0,0,1,1,1,0,0,1,1,4.671988435566446
1,1,0,1,0,1,1,0,0,1,1,0,4.675310822520856
0,1,0,0,0,1,0,1,0,1,1,0,1.76
0,1,0,1,0,1,1,0,0,0,0,0,4.678400556566573
0,0,1,1,0,0,0,1,0,0,1,0,4.678496964175542
1,1,0,1,0,1,1,0,0,0,0,1,4.678122095762548
0,0,0,0,0,1,1,0,0,0,0,0,2.65
0,0,1,0,0,1,0,0,0,1,0,1,4.672521151017966
0,1,0,0,0,1,0,0,1,1,0,0,4.67755840972572
0,0,0,1,0,1,0,0,0,0,1,1,4.672079597709793
0,0,0,1,1,1,1,1,0,0,1,1,4.675945677370257
0,1,0,0,0,1,1,1,0,1,1,0,4.673039813431064
0,0,0,0,0,1,1,0,0,0,1,0,2.65
0,0,1,0,0,1,1,0,0,0,1,0,4.67369676983449
1,0,0,0,0,1,0,1,0,1,1,1,4.677005466575093
0,0,1,0,0,0,1,0,0,0,1,0,4.13
0,1,0,1,0,1,0,0,1,0,1,1,4.67146081566983
0,1,0,0,1,1,0,0,0,1,0,1,4.67503795438437
0,1,0,0,0,1,0,0,1,1,1,0,4.676947644937986
1,0,0,0,0,1,1,1,0,0,1,0,4.673033336539394
0,1,0,1,0,0,0,1,1,0,1,0,4.58
0,1,0,1,0,1,0,0,1,1,0,1,4.677616829854455
0,1,0,1,0,1,1,1,0,0,1,1,4.675659808067802
0,1,0,1,0,0,1,0,1,1,1,0,4.6731076845121
0,1,0,0,0,1,0,0,0,1,1,0,4.6775690077598755
0,1,0,1,0,1,0,1,0,1,1,0,4.677018007693902
0,1,0,0,0,1,0,1,1,0,1,0,4.6778771784439614
0,1,0,1,0,1,1,1,0,1,1,0,1.76
0,1,0,0,0,1,1,1,0,0,1,0,4.672466676501759
0,1,0,1,0,1,0,0,0,0,1,1,4.678039553631276
0,0,0,0,0,1,1,1,0,0,1,0,4.675520033617639
0,1,0,1,0,1,0,0,0,0,1,0,1.76
0,1,0,0,0,1,0,1,1,1,1,1,4.6714701461083
0,0,1,1,0,1,1,1,0,1,1,0,2.65
0,1,0,0,0,1,0,0,0,0,0,0,1.76
0,1,0,1,1,1,1,0,1,1,0,1,1.78
0,1,0,0,1,1,0,0,0,0,1,1,4.676835584839615
0,1,1,0,0,1,0,1,0,0,1,0,4.671528111637906
0,1,0,0,0,1,0,1,0,0,1,0,4.678536294104655
0,0,0,0,0,1,1,1,0,1,1,0,4.677184160833676
0,1,1,0,0,1,1,0,1,1,0,0,4.677011864453317
