id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1690,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,23,0,20,1,1,1,1.84
1690,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,1,20,2,esa,63,1,0,vbr,1,high,0.595637840609091,43,10,134,12,23,0,20,1,1,1,1.84
1690,1,none,2,1.1536539324358672,0,13,0,7,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,1,none,0,baseline,0.6071985520676814,48,4,92,2,80,0,2,0,0,0,1.84
183,1,p4x4,1,0.1252347426477105,2,13,0,7,19.803305101281254,-6:6,auto,1,20,4,esa,9,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,21,0,20,1,1,1,1.84
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,2.72
1442,0,p4x4,2,0.2913705567063958,0,13,1,7,37.37799214063269,1:-1,auto,1,20,2,esa,63,1,0,vbr,0,baseline,0.3189017585171001,43,10,149,12,23,0,20,1,1,1,1.84
1442,0,p4x4,2,0.2913705567063958,0,13,1,7,37.37799214063269,4:-4,auto,1,20,2,esa,63,1,0,vbr,0,baseline,0.595637840609091,43,10,134,12,23,0,20,1,1,2,1.84
1690,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,3:3,auto,0,311,2,tesa,63,1,0,vbr,1,high,0.0833025022174705,43,1,134,12,23,0,20,1,0,0,1.84
133,1,"p8x8,b8x8,i8x8,i4x4",2,0.6074419713865158,0,13,0,7,37.37799214063269,4:-4,auto,0,20,2,esa,63,1,0,vbr,1,high,0.595637840609091,43,10,134,12,23,0,20,1,1,1,1.84
783,1,p8x8,3,0.0380417584827072,0,15,0,-11,22.31434987361076,2:2,spatial,1,134,0,hex,21,1,1,vbr,0,main,0.2274328122490271,26,2,50,10,22,1,38,0,1,2,1.79
684,0,none,2,1.1605122648671369,1,4,0,10,50.107757901417806,-6:6,auto,0,403,0,dia,9,0,1,vbr,1,baseline,0.4583909066972784,51,9,24,9,8,0,20,1,0,0,2.26
2248,1,all,3,1.4144727288334005,0,8,1,-9,20.491957458323835,1:-1,temporal,1,84,0,umh,44,1,1,none,1,main,0.7088131673910462,26,0,49,3,49,9,32,0,1,0,2.94
288,1,all,3,1.4144727288334005,0,8,1,-9,20.491957458323835,1:-1,temporal,1,84,0,umh,44,1,1,none,1,main,0.7088131673910462,26,0,49,3,49,9,32,0,1,0,2.94
684,0,none,2,0.6638200461877284,1,2,0,10,50.107757901417806,-2:2,auto,1,403,0,hex,10,1,1,cbr,1,baseline,0.4583909066972784,48,9,205,10,82,7,45,2,1,1,3.39
288,1,all,3,1.4144727288334005,0,13,1,-9,20.491957458323835,1:-1,temporal,1,84,0,umh,44,0,1,none,1,main,0.7088131673910462,26,0,49,3,49,9,32,0,1,0,2.94
248,0,none,0,1.353855279273838,1,6,1,2,33.65480120563705,4:-4,temporal,1,84,0,umh,44,1,1,none,1,main,0.7088131673910462,26,0,49,3,49,9,32,0,1,0,2.94
546,0,none,0,0.6638200461877284,0,2,0,8,50.107757901417806,-6:6,auto,1,403,0,dia,9,0,1,vbr,1,main,0.4583909066972784,48,9,24,14,8,6,5,2,1,0,3.39
684,0,none,2,1.1605122648671369,1,4,0,10,50.107757901417806,-6:6,auto,1,403,0,dia,9,0,1,vbr,1,main,0.4583909066972784,48,9,217,14,8,6,5,2,1,0,3.39
684,0,none,2,1.1605122648671369,1,4,0,10,3.1779538617383563,-6:6,auto,1,403,0,dia,9,0,1,vbr,1,main,0.4583909066972784,48,9,24,14,49,6,5,2,1,0,3.39
684,0,none,2,1.1605122648671369,1,4,0,10,50.107757901417806,-6:6,auto,1,403,0,dia,9,0,1,vbr,1,baseline,0.4583909066972784,48,9,24,9,8,6,5,2,1,1,3.39
2051,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,temporal,0,184,4,dia,4,1,1,vbr,0,high,0.3314707658397848,22,10,153,4,76,8,3,1,1,1,277.938453796694
2051,0,p8x8,2,0.296249058842245,1,10,0,-10,29.32159763936856,-4:4,temporal,0,184,4,dia,4,1,1,vbr,0,high,0.3314707658397848,22,10,153,4,80,0,42,0,0,1,277.93438724856355
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,277.9367466496873
2051,0,p8x8,2,0.7254294592101662,2,10,0,5,29.58495568862226,4:4,spatial,0,455,0,tesa,54,1,1,none,1,baseline,0.6493532546000097,44,15,26,16,80,1,2,0,0,0,277.9383946404636
