encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,10.17
0,1,0,0,0,1,0,0,0,0,0,10.13
0,1,0,0,1,0,0,1,1,0,1,10.43
1,1,0,0,1,0,0,0,0,0,0,10.28
1,1,0,1,0,0,0,0,0,0,0,10.03
0,0,0,0,1,0,0,0,0,1,0,10.26
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,1,0,0,1,0,0,1,10.36
0,1,0,1,0,0,0,1,1,1,0,8.97
0,0,0,1,0,0,0,1,1,1,0,10.72
0,0,0,1,0,0,0,1,1,0,0,10.3
1,1,0,0,0,1,0,0,0,0,0,10.17
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,0,0,1,0,0,0,0,0,1,10.7
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,1,0,0,0,0,0,1,10.72
1,1,0,0,0,1,0,1,0,0,0,10.62
0,0,0,0,1,0,0,1,1,0,1,10.52
0,1,0,0,0,1,0,0,0,0,0,10.13
1,1,0,0,1,0,0,0,0,0,0,10.28
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,1,0,0,1,1,0,1,10.52
0,1,0,1,0,0,0,1,1,1,0,8.97
1,1,0,0,0,1,0,0,0,0,0,10.17
0,0,0,1,0,0,0,1,1,0,0,10.3
0,0,0,0,1,0,0,0,0,0,1,10.72
1,1,1,1,0,1,0,0,0,1,0,314.98388760010005
0,1,0,0,0,1,0,0,0,1,0,28.03
0,1,0,1,1,0,0,1,1,0,0,314.9863815140679
0,1,0,1,0,1,0,0,0,0,0,314.9871621457952
0,0,0,0,0,0,0,1,1,1,0,314.9873897313497
1,1,0,1,0,1,0,0,1,0,0,314.9839661799361
1,1,0,0,0,1,0,1,1,1,0,18.76
0,1,0,1,0,0,0,1,0,0,0,8.85
1,1,0,1,1,1,0,0,0,0,1,314.9876293593359
1,1,0,0,0,1,0,0,1,0,1,314.98816922257475
0,1,0,0,1,1,0,0,0,0,0,314.9869057789321
0,0,0,1,0,0,0,0,0,1,0,15.02
1,0,0,0,0,1,0,1,1,0,0,13.62
1,1,0,0,1,1,0,0,1,0,1,314.98158896014684
0,0,0,0,0,0,0,0,0,1,1,314.9862192973317
0,1,0,0,1,1,1,0,1,0,1,314.98140410753894
0,1,0,0,0,0,0,1,1,0,0,314.98813971509924
0,0,0,1,1,1,0,0,0,1,0,314.9851959384662
0,1,0,1,0,1,0,1,0,1,0,314.98791892521706
1,1,0,0,0,0,0,1,1,1,0,314.98514814133335
1,1,1,0,0,1,0,1,1,1,1,314.98636675679626
0,1,0,1,0,0,0,0,0,0,0,24.81
0,1,0,1,0,0,0,1,0,0,1,314.9854852494504
1,1,1,1,0,1,0,1,0,0,0,314.98429625223656
0,1,1,0,1,0,0,0,1,1,0,314.9833931034348
0,1,0,1,0,0,0,0,1,0,1,314.9877485565313
0,0,0,0,0,0,1,1,0,0,0,314.98
0,1,0,0,0,0,0,0,1,0,0,314.98623775711616
0,1,0,0,0,1,0,1,0,0,0,18.42
0,1,0,0,1,0,0,1,1,1,0,10.19
0,1,0,1,0,0,0,1,1,1,1,314.98183759941395
0,1,0,0,1,0,0,0,1,0,0,25.1
0,1,1,0,0,0,1,1,1,1,1,314.9874560008087
1,0,0,0,1,0,0,0,1,0,0,10.19
1,1,0,0,1,1,0,0,0,0,0,314.9812978051918
0,1,1,0,0,0,0,1,0,0,0,10.27
0,1,0,1,0,1,0,1,1,1,0,314.9839526881989
0,0,0,1,0,0,0,0,1,0,1,314.9875683800684
0,1,0,0,1,1,0,0,1,0,1,314.9811902478402
0,1,0,0,0,0,0,1,1,0,1,314.9819533425282
1,1,0,0,1,0,0,1,1,1,0,14.42
1,1,0,1,0,1,0,0,0,0,0,314.9853024058767
0,1,0,0,0,1,1,1,0,1,0,314.9856541012011
1,1,0,0,0,1,1,0,0,0,0,314.98594593281416
0,1,0,1,0,0,0,0,0,0,1,314.9822639039962
1,0,0,0,0,1,0,1,0,0,0,13.76
1,1,0,1,0,0,0,0,0,1,0,14.7
1,0,1,1,0,1,0,1,1,1,0,314.98436885509324
1,1,0,1,0,0,0,0,1,1,0,13.74
0,1,1,1,0,0,0,1,1,1,0,314.98362251261193
0,1,0,1,0,0,0,1,1,0,0,186.47
0,1,0,0,1,0,0,0,1,1,0,270.72
1,1,1,0,1,0,0,0,1,0,1,314.98581127532253
0,1,0,0,1,0,0,0,1,1,1,15.52
0,0,0,0,1,1,0,0,1,0,1,314.98754068591506
1,1,1,0,0,1,0,1,0,0,0,314.98127437496237
0,1,1,1,0,0,1,0,1,0,1,314.98748719214893
1,1,0,0,1,0,0,0,0,1,0,10.13
1,0,0,0,1,1,0,0,1,0,1,314.9849223403398
0,1,0,0,0,0,1,1,1,0,0,27.57
