NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,2.03
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,2.03
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,2.05
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,2.05
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,2.08
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,2.58
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,3.13
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,3.25
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,3.58
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,3.67
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,3.81
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,3.86
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,2,4.46
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,2,4.46
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,6.85
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,6.85
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,8.17
0,1,1,0,0,0,1,0,0,0,0,1,0,44,160,0,9.83
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,10.24
0,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,10.27
