encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,3.78
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,0,1,0,0,1,0,0,3.66
1,1,0,0,0,1,0,0,0,0,0,3.71
1,0,0,1,0,0,0,1,0,1,0,3.73
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,1,0,0,0,1,1,1,0,3.84
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,1,0,0,0,0,0,0,3.46
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,0,0,0,1,1,0,0,0,10.61
0,1,0,0,0,0,1,0,1,0,0,41.01
1,1,0,0,1,0,0,0,0,1,1,10.68
0,1,0,1,0,0,0,0,1,0,0,4.91
1,0,0,0,0,1,0,0,0,0,0,7.12
0,0,0,0,1,1,0,0,1,0,0,87.20267098206148
0,1,1,1,0,1,0,1,0,1,1,87.2045790305027
0,1,1,0,1,1,0,0,1,0,0,87.20318402460582
0,1,1,1,0,1,0,1,1,1,0,87.20396051967052
0,1,1,0,0,1,0,0,0,1,1,87.20810531215733
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,1,0,0,1,0,0,1,3.82
0,1,0,0,0,1,0,0,0,0,0,3.78
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,0,1,0,0,0,1,0,3.79
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,0,1,0,0,0,0,0,0,3.46
1,1,0,0,0,1,0,0,1,1,1,87.20443527469607
1,0,0,0,1,1,0,0,0,0,0,87.2032526173609
1,1,0,0,1,1,0,0,1,0,0,87.20269178063289
1,1,0,1,1,0,0,0,1,0,0,87.20360708431893
0,1,0,0,1,0,0,0,0,1,0,7.53
1,0,0,1,0,0,1,0,0,0,0,87.20759262492965
0,1,0,0,0,1,1,0,0,0,0,87.2054429274532
1,0,0,0,1,0,1,0,1,0,0,87.20775407125656
1,0,0,1,1,0,0,0,1,0,1,87.20761239288512
0,0,0,1,1,0,0,0,1,0,0,87.20420866062136
0,0,1,0,1,0,0,0,1,0,0,87.20280990458801
1,0,0,1,0,1,0,0,0,0,0,87.20390089726094
1,0,1,1,0,1,0,1,0,1,0,87.20839873287332
1,1,1,1,0,1,0,1,0,0,1,87.20366827195024
0,0,1,0,0,1,0,0,1,1,0,87.20464516734854
0,1,0,0,0,1,0,0,1,0,1,87.20651164166091
0,1,0,0,1,1,0,0,0,1,1,87.20585184974152
0,0,0,0,0,0,0,1,0,0,0,87.20140357015029
0,1,0,0,1,0,0,0,1,0,0,7.46
1,0,0,0,1,0,0,0,0,0,0,7.06
0,1,0,0,1,0,1,0,0,0,0,87.20296835564679
1,0,0,0,0,1,0,0,0,0,1,87.20464373519745
1,1,0,0,1,1,0,0,0,1,0,87.20749397952342
0,1,0,1,1,0,0,0,0,0,0,87.20756581483303
0,1,0,0,1,1,0,0,0,0,0,87.20328747951964
0,1,0,0,0,1,0,1,1,0,0,7.81
0,0,1,0,1,0,0,0,0,0,0,87.20889868829512
0,1,0,0,0,1,0,0,1,0,0,5.13
1,0,0,1,0,0,0,0,0,0,0,10.57
0,0,0,0,0,0,1,0,0,0,0,65.02
0,0,0,0,0,0,0,0,0,1,0,87.20811562295832
0,0,0,1,0,0,0,1,0,1,0,81.8
1,0,0,0,0,1,0,1,1,0,0,6.83
0,1,0,1,0,1,0,0,1,0,1,87.20837124230896
0,0,1,0,0,1,0,0,0,0,0,87.20724242325106
1,1,0,0,0,1,0,0,0,0,1,87.20242155085933
0,1,0,0,0,1,0,0,0,0,1,87.20474601396566
1,0,1,0,0,1,1,0,1,0,0,87.20272328757622
0,1,0,0,1,0,0,1,0,1,0,7.09
1,1,0,0,0,0,0,0,0,1,1,87.2054555617915
1,0,0,0,1,0,0,1,0,0,0,6.65
0,1,1,0,0,1,0,0,1,0,0,87.20278921686135
1,0,0,0,1,1,0,0,1,1,0,87.20440119371784
1,1,0,0,1,1,0,0,0,0,0,87.20293885349328
0,1,0,0,0,1,0,0,1,1,0,7.54
0,1,0,0,1,0,1,0,1,0,0,87.2077448667979
0,0,0,0,0,1,0,0,1,1,0,3.82
0,1,0,0,1,1,0,0,0,1,0,87.20227065851954
0,0,0,1,1,0,0,0,0,0,0,87.20165872476088
1,0,0,1,0,0,1,1,0,0,0,87.20661649776132
1,1,0,0,0,1,0,0,0,1,0,7.88
0,1,1,0,0,1,1,0,0,1,0,87.20232685958958
0,0,1,0,1,1,0,0,0,0,1,87.20270066629526
1,0,0,0,0,0,0,0,0,0,0,87.20415207978445
0,1,0,0,1,0,0,0,1,1,0,65.72
0,1,0,0,0,0,0,0,1,0,0,87.20717919036755
0,0,0,0,0,1,0,0,0,1,1,87.20207621672915
1,0,0,1,0,1,1,0,0,0,0,87.20249210095679
0,0,0,0,0,0,0,0,1,0,0,87.20891008290096
1,0,0,1,1,0,0,0,1,1,0,87.20166963617407
