NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,3.02
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.88
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,1.12
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,1.23
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,1.78
1,1,0,0,0,1,1,0,0,0,0,0,0,44,160,0,5.04
0,0,0,1,1,0,0,0,0,0,0,1,0,48,320,0,8.6
0,0,1,1,0,1,0,1,0,1,0,0,0,44,160,0,8.52
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,2,6.52
1,0,1,1,0,1,0,1,0,1,0,1,0,48,320,0,7.46
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,0,6.58
1,0,1,0,0,0,0,1,0,1,0,1,1,44,8,2,9.08
0,1,0,0,0,1,0,1,0,0,0,0,0,48,8,0,5.68
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,0,7.47
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,2,3.95
0,0,0,0,1,0,0,0,0,1,0,1,1,44,8,1,10.51
0,0,1,0,1,0,0,1,0,0,0,1,1,48,8,2,12.556415299729345
1,0,1,1,0,1,1,0,0,0,0,1,1,44,160,1,12.551565061076754
1,1,1,0,0,1,0,0,0,1,1,0,0,44,160,1,12.556857984019523
1,0,1,0,1,1,1,1,1,0,1,0,1,22,160,2,12.55411265341044
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,1.23
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,1.12
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.88
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,3.02
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,2,6.52
1,0,1,1,0,1,0,1,0,1,0,1,0,48,320,0,7.46
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,0,6.58
1,0,1,0,0,0,0,1,0,1,0,1,1,44,8,2,9.08
0,0,0,1,1,0,0,0,0,0,0,1,0,48,320,0,8.6
0,0,1,1,0,1,0,1,0,1,0,0,0,44,160,0,8.52
0,0,0,0,1,1,0,1,0,1,1,1,1,22,8,0,12.551052511691651
0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,12.553943574999064
1,0,1,0,0,0,0,0,0,1,0,1,0,8,320,0,12.55375637451902
1,0,0,1,0,1,0,0,0,1,1,1,0,8,8,1,12.552273953765003
1,1,0,0,0,1,0,1,0,0,0,0,0,48,8,0,12.557328782209309
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,12.553251341813171
0,1,1,0,0,0,0,0,0,0,1,1,0,8,320,0,12.552643222922583
1,0,0,1,1,1,0,0,0,1,0,0,0,8,160,0,12.551715559054776
1,0,0,0,0,0,0,0,0,1,1,1,1,22,8,2,12.558315313482204
0,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,12.555310488588736
1,0,0,1,0,1,0,0,0,1,1,1,1,22,8,2,12.555022836081157
0,0,0,0,0,0,0,1,1,1,0,0,0,22,8,1,12.554219353370893
0,1,0,1,0,0,1,0,0,1,1,0,0,8,8,1,12.555657283819773
1,0,1,1,0,0,0,0,0,1,1,0,0,8,8,1,12.554611743982774
1,0,0,0,1,0,0,1,0,0,0,0,0,48,8,0,12.552353769918042
0,1,0,0,0,0,0,1,1,0,0,0,0,22,8,1,12.552600478363363
1,0,1,1,1,0,0,0,0,1,1,1,1,22,8,2,12.55589689959849
0,0,0,0,0,0,0,0,0,1,0,1,0,8,320,0,12.556233161501696
1,0,0,1,1,1,0,1,0,1,0,1,1,48,320,2,12.552512338289448
1,1,1,1,0,0,0,0,0,0,1,1,0,8,8,1,12.558717825224969
1,0,1,1,1,1,0,1,0,1,0,0,1,8,320,0,12.556008408252135
0,1,1,0,0,0,0,1,0,0,1,0,0,8,160,0,12.557826995563723
0,0,0,0,0,0,0,1,0,0,1,0,0,8,320,0,12.551140911321765
0,1,1,0,0,0,0,0,1,1,1,1,0,22,8,0,12.551978701356111
0,0,1,1,1,1,0,0,0,1,0,0,1,8,160,0,12.558417663982135
0,1,1,0,0,0,0,0,0,0,0,1,0,8,320,0,12.555492309664084
0,0,1,0,0,0,0,0,0,1,1,1,0,8,8,1,12.553600328058128
1,0,1,1,0,0,0,0,0,0,0,0,0,8,8,0,12.554876539254302
1,0,0,0,0,0,1,0,0,1,1,1,0,8,160,0,12.556144822134327
0,1,1,1,0,0,0,0,0,0,1,0,1,22,8,0,12.55353959673748
1,0,1,0,0,0,0,1,0,0,1,0,0,8,160,0,12.552704628304342
0,1,1,1,0,0,0,0,0,1,1,1,0,8,160,1,12.557026249577815
1,0,0,0,0,0,0,0,0,1,1,1,0,8,320,2,12.558527501130468
1,0,1,1,1,0,0,0,0,1,0,1,1,22,8,0,12.55562221243483
1,0,1,1,1,0,0,0,1,1,1,1,1,22,8,0,12.555634237627919
0,0,0,0,0,1,0,0,0,1,1,1,0,8,8,1,12.557245659989944
0,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,12.558576307507597
1,0,0,1,0,0,0,0,1,0,0,0,0,48,8,1,12.552713923857446
1,0,1,1,1,0,1,0,0,0,1,1,0,8,8,1,12.556566638853615
0,0,0,0,0,0,0,0,0,0,1,0,0,8,160,0,12.551787798530551
0,1,1,0,0,0,0,0,1,0,1,0,0,8,160,2,12.558675814011414
1,0,1,1,0,0,0,0,1,1,0,0,1,22,8,1,12.554691386267372
1,0,0,1,0,0,0,1,0,0,1,1,0,8,8,1,12.555151762816196
1,0,1,1,0,0,0,0,1,1,0,0,0,8,160,2,12.556228801534324
0,1,1,1,0,0,0,0,0,0,1,1,0,22,160,1,12.557423990031094
1,1,0,0,0,1,1,0,0,1,0,1,0,8,320,0,12.558654634341368
1,0,0,1,1,1,0,0,0,0,0,0,1,44,160,0,12.557977525248125
1,0,1,1,0,1,0,0,0,0,0,0,0,44,160,0,12.551098886902397
1,1,0,0,0,0,1,0,0,1,1,1,0,8,8,1,12.552085215627057
1,0,1,1,0,0,0,0,0,1,0,1,0,8,320,0,12.55379428210146
0,0,1,1,1,1,0,0,0,1,1,1,0,8,8,1,12.55860853577025
1,1,0,0,0,0,0,1,1,0,0,1,0,8,320,0,12.557473635198358
1,1,0,1,1,1,0,1,0,1,0,0,0,44,8,2,12.557268466200137
0,1,1,0,0,1,1,0,0,0,0,0,0,44,160,0,5.25
1,1,0,0,0,0,0,0,1,1,1,0,0,8,160,0,12.551912224527038
0,1,0,1,0,0,0,0,1,1,1,0,0,22,8,1,12.554962737471026
1,1,0,1,0,1,0,0,0,0,0,0,0,48,8,0,12.55606056692715
1,0,1,1,0,0,1,0,0,1,0,0,0,22,8,1,12.558075394071327
1,0,0,1,1,0,0,0,1,1,1,1,0,8,8,1,12.557059983290811
0,0,0,0,0,0,0,1,0,1,0,0,0,22,8,1,12.55655303546933
