OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,22168.5069790564
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,23957.7240611859
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,24094.8902829656
0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,20424.7575291107
1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,23708.9003964577
1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,23708.9003964577
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,26168.3841846748
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,26051.4119463997
1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,23708.9003964577
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,22202.6219616512
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,24354.7227072859
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,27667.3518667929
1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,23708.9003964577
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,27651.2401945151
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,22935.4266408137
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,26297.6675359373
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,26677.6020731021
0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,16425.6726442214
1,1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,13155.697319190142
0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,13155.698595292142
0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,13155.701109910975
0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,13155.70125203875
1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,13155.695914655045
1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,13155.698090230359
1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,23708.9003964577
0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,13155.694340254788
0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0,13155.699198619404
1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,13155.699608877436
0,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,13155.702068469725
1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,0,13155.698980330271
0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,22534.3144295934
1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,13155.696490705794
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,22560.889862444
1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,13155.701583772732
1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,13155.70106002437
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,24913.0155235348
0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,13155.70153266209
0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,13155.699331826025
0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,13155.695205597438
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,25198.0452836577
1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1,13155.69553057154
1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,13155.698498364503
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,13155.697555614623
0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,13155.700317491846
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,30048.8247163783
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,26542.4515443105
0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,13155.700267918719
0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,23302.444949195
0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,13155.695644926853
0,1,1,1,0,0,0,1,1,1,1,0,1,0,1,0,13155.698782947498
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,13155.69712273335
0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,13155.698488517342
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,22513.2292475453
0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,13155.698352417918
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,21837.8135099463
1,0,0,1,0,0,0,1,1,1,1,0,1,0,1,1,13155.695276373013
0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0,13155.699657799307
1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,13155.700240643659
1,1,0,1,0,0,1,1,0,0,1,1,1,0,0,1,13155.700093271504
1,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,13155.695844919763
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,26528.5303559137
1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,13155.700102334538
1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,13155.700158772524
