auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,1,0,1,1,0,5.86
0,0,0,0,0,0,1,1,0,0,0,1,5.87
0,0,0,1,0,0,0,0,0,0,1,1,5.87
0,0,0,1,0,0,0,0,0,0,1,0,5.88
0,0,0,0,0,0,0,0,0,0,1,0,5.9
1,0,0,1,0,0,0,0,0,0,1,0,5.96
0,1,0,1,0,0,0,0,0,0,1,0,7.07
0,1,1,0,1,0,0,0,0,0,1,0,7.12
1,1,1,1,1,0,0,0,0,1,0,0,7.15
1,1,1,1,0,0,1,0,0,1,0,1,7.15
1,1,0,1,1,0,0,1,0,0,1,0,7.18
1,1,0,0,0,0,0,0,0,0,1,1,7.19
1,1,0,1,0,0,0,0,0,0,0,0,7.19
0,0,1,1,0,1,0,0,0,0,1,0,8.91
1,0,0,1,1,0,0,0,1,0,1,0,9.65
1,0,1,1,0,0,1,1,1,1,1,0,9.7
0,1,1,1,1,1,1,1,1,1,1,0,323.05
0,1,1,1,0,1,1,1,1,1,1,1,323.78
1,1,1,0,1,1,1,1,1,1,0,0,323.99
1,1,0,1,1,1,1,1,1,1,1,1,324.11
