iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.783836,1
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,2.314271,1
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.019014,0
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.349179,0
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,1.7259,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.534893,1
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.019014,0
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.019014,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.019014,0
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,90,1.534893,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.853957,1
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.579343,1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,1.250771,0
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.196814,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.388104,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.388104,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.623793,1
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.184138,1
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.482529,0
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.8,1
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,90,1.336486,0
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.65555,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.336486,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.213771,1
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.546043,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,2.119064,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.119064,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.809557,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.809557,1
