OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18341.8072333252
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19903.864423334
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,17895.2509048223
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,16160.2180086147
1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,12739.0887609716
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,15422.8111828406
1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,14196.4858812573
1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,14227.6397959793
1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,14761.2064150346
1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,13862.4688058525
0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,14992.0422597149
1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,12609.2681400982
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,18549.5199560379
1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,12345.9743744898
1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,15168.2257790513
0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,9811.390568082095
0,1,1,0,1,0,1,1,0,1,0,1,1,0,1,0,9811.38786664288
0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,1,9811.390948804024
0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,9811.384669026611
0,1,1,1,0,0,1,0,1,0,0,1,1,0,0,1,9811.390210662235
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18341.8072333252
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19903.864423334
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,17895.2509048223
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,16160.2180086147
1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,12739.0887609716
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,15422.8111828406
1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,14196.4858812573
1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,14227.6397959793
1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,14761.2064150346
1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,13862.4688058525
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,17865.7842778121
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18588.3205836023
1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,9811.383919903043
1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,9811.38977448582
1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,9811.388227514448
0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,9811.38860541855
1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,9811.384727740544
1,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,9811.38599042509
1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,9811.386227535391
0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,9811.388278840092
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,19633.3139261954
1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,17785.2670594467
1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,9811.387837632727
1,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,9811.386115249494
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,9811.384328969567
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9811.384020496578
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9811.3889457833
1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,9811.389360236668
1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,9811.391380960185
1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,9811.385476462445
1,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1,9811.389490784664
1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,14173.9734637231
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18853.8331978867
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,17650.7365674174
1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,9811.390948724138
0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,9811.385230123158
0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,9811.39015401903
1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,9811.385784321852
1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,9811.388639001096
