iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.13
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.21
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.27
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.26
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.24
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.13
0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,1.61
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,1.47
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.26
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.22
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.26
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.28
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.32
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.52
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,90,1.45
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.31
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,1.36
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.34
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.27
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.25
1,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,90,3.906360295480391
1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,10,3.9064002296445146
1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,10,3.904675445625553
0,1,0,0,1,1,0,1,1,1,0,1,1,0,1,0,1,10,3.906569918431012
0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,10,3.9044388817737725
0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,10,3.906211316098158
0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,1,10,3.907374128069783
1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,90,3.906968379504834
0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,10,3.9044657695310545
0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,10,3.9063353591326693
0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,90,3.903337866182852
0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,90,3.9011291823859806
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,90,3.908561341699215
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.27
0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,10,3.9052897010583667
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,3.9056711301262976
0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,90,3.90251911602784
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,3.907823613816213
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,10,3.902750935110889
