encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,0,1,0,0,0,0,0,3.78
1,1,0,0,0,1,0,0,0,0,0,3.71
1,0,0,0,0,0,1,1,0,0,0,3.71
1,0,1,0,0,0,0,0,0,1,0,3.77
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,0,0,1,0,1,0,0,3.72
1,0,0,0,0,0,1,0,0,1,0,3.72
0,0,0,0,0,1,0,0,1,0,0,3.66
1,1,0,0,0,0,1,0,0,0,0,3.8
1,0,0,0,1,0,0,0,1,0,1,3.76
1,0,0,0,0,0,1,0,1,0,0,3.83
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,0,0,0,1,0,0,1,1,0,3.82
1,1,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,0,1,0,0,1,0,0,3.66
1,0,0,0,0,0,1,1,0,0,0,3.71
1,1,0,0,0,0,1,0,0,0,0,3.8
1,1,0,0,0,1,0,0,0,0,0,3.71
1,0,0,0,0,0,1,0,0,1,0,3.72
0,0,0,0,1,0,0,0,0,1,1,3.82
0,1,0,0,0,1,0,0,1,0,0,5.13
1,0,1,0,0,0,1,0,1,0,0,87.2071163827515
0,0,0,0,0,0,1,0,0,0,0,65.02
1,0,0,0,0,0,1,1,1,0,1,87.20100087058185
1,0,0,0,1,1,0,0,1,0,0,87.20717117139735
0,0,0,0,0,0,0,0,1,1,1,87.20180288345396
1,0,0,0,1,1,0,1,1,0,0,87.20101656174045
0,0,0,0,0,0,1,0,0,1,0,44.79
1,0,0,0,0,1,0,0,1,0,0,7.08
1,0,0,0,0,1,1,0,1,0,0,87.20234269318912
0,1,0,0,1,0,1,0,0,1,0,87.20667897093304
0,0,0,0,0,1,0,1,1,0,0,7.14
0,1,0,0,0,1,0,0,0,1,0,10.38
0,0,0,0,1,1,0,0,0,0,0,87.20231385970577
1,0,0,0,0,0,1,1,1,1,0,47.48
1,0,0,0,0,0,1,1,0,0,1,87.20821660802356
1,0,0,1,1,0,0,0,1,0,1,87.20824811459447
1,0,0,0,0,1,1,1,0,0,1,87.20844816951599
1,1,0,0,0,1,0,0,0,1,1,87.20620237639851
0,0,0,0,1,0,1,0,1,0,0,87.20551666487614
1,1,0,0,0,1,0,0,1,0,0,4.92
0,0,0,0,1,1,0,1,0,0,0,87.20703529815273
1,0,0,0,1,0,0,1,1,1,0,8.0
1,0,1,0,1,0,0,0,1,0,1,87.20711367228891
1,0,0,0,0,0,1,0,1,0,1,87.20385564400438
0,0,0,0,1,1,1,0,1,0,0,87.20321887616214
1,0,0,0,0,0,0,1,1,1,0,87.20716323647082
0,1,0,0,0,0,1,0,0,0,0,57.08
1,0,0,0,1,0,1,1,1,0,0,87.203071867683
1,0,1,0,0,0,1,0,0,1,0,87.20798289516122
0,0,0,0,0,1,0,0,1,0,1,87.2078971647478
0,1,1,0,0,1,0,0,0,0,1,87.20213383981232
0,1,0,0,0,0,0,0,0,1,1,87.2037717675648
1,0,0,0,0,1,0,0,0,1,0,6.78
1,0,1,0,0,1,0,0,1,0,0,87.20437511974426
0,0,0,0,1,0,1,1,0,1,0,87.20626463323643
1,0,0,0,1,0,0,0,0,1,0,7.1
0,0,0,0,0,1,0,0,0,1,0,3.79
1,0,0,0,0,0,1,0,0,0,0,73.02
1,1,0,0,0,1,0,0,0,1,0,7.88
1,0,0,0,0,1,1,0,0,0,0,87.20312612200208
