iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.47
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,90,1.5
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,90,1.54
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,90,1.49
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,1.46
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,90,1.49
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,1.46
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.46
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.51
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.47
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,1.52
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.45
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,10,1.47
0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,90,1.47
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,10,1.49
1,0,0,0,1,1,0,1,1,1,0,1,0,1,0,1,0,90,1.8850766253548596
1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,10,1.8818421727452592
1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,90,1.8843412940917088
0,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,1,10,1.8865819526001595
1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,90,1.8830605593509024
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.47
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,90,1.5
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,90,1.54
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,90,1.49
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,1.46
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,90,1.49
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,1.46
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.46
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.51
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.47
0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,10,1.8817936187580508
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,90,1.8863610217681592
1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,10,1.881024548585665
0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,10,1.8883905548299191
0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,90,1.8869615620204843
0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,90,1.8851210207100775
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,1.8836330016176894
0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,90,1.8887900585104425
