auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,1,0,0,3.19
1,0,0,0,1,0,0,0,0,0,0,1,3.19
1,1,0,0,0,0,0,1,0,1,0,0,3.19
1,1,0,0,0,0,0,0,0,1,0,0,3.19
1,0,0,0,0,0,1,0,0,0,0,1,3.19
1,1,0,0,0,0,0,1,0,1,0,1,3.19
1,0,0,0,0,0,0,0,0,1,1,0,3.18
1,0,1,0,1,0,0,0,0,0,0,0,3.19
1,0,0,0,1,0,0,0,0,1,0,0,3.19
1,1,0,0,0,0,0,1,0,0,0,0,3.19
1,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,1,0,0,0,0,0,0,0,0,3.19
1,0,0,0,1,0,0,1,0,1,0,0,3.19
1,1,1,0,0,0,0,1,0,1,0,0,3.19
1,1,0,0,1,0,0,1,0,1,0,0,3.19
1,1,0,0,1,0,0,1,0,1,0,1,3.19
0,0,1,0,1,0,0,1,0,1,0,0,3.18
0,0,1,1,1,0,0,1,0,0,0,0,3.19
1,1,1,1,0,0,1,1,0,1,0,1,3.19
0,1,1,1,0,1,0,0,0,0,1,0,5.865603584535232
0,1,0,1,1,1,0,0,1,0,1,1,5.69
1,1,1,1,1,1,1,1,0,1,1,0,5.68
0,0,0,0,0,0,1,0,1,1,1,1,5.867569907613936
0,1,0,0,1,1,1,1,0,1,1,1,5.862674387583974
1,0,1,0,1,0,0,1,0,1,1,1,5.868940833313896
0,0,1,1,0,0,0,1,0,1,0,0,3.19
0,0,0,0,0,0,1,1,1,1,1,0,3.26
0,1,1,0,1,0,0,1,1,0,0,0,3.24
1,0,1,1,0,0,0,1,1,1,1,1,5.861977888934265
0,0,0,1,0,0,1,0,0,1,1,1,5.864507292314138
0,0,1,0,0,0,0,1,0,1,0,0,5.864039149398767
1,1,0,0,0,0,0,1,1,1,0,0,3.22
1,1,0,0,1,0,0,1,0,0,0,1,5.867150743628774
0,0,1,1,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,1,0,0,0,1,1,0,5.862453085717299
1,0,0,1,0,0,0,1,0,0,0,0,5.86565330476295
1,0,0,1,1,0,0,0,0,0,0,0,3.19
1,0,1,0,1,0,0,1,0,1,0,0,5.865737569390507
1,1,1,0,0,0,0,0,0,0,0,1,3.19
1,1,0,0,1,0,0,1,0,1,1,1,5.868899547227353
1,0,0,0,1,0,1,1,0,1,0,0,5.868552706969184
1,0,0,1,0,0,0,1,0,1,0,0,3.19
1,0,0,0,1,0,0,1,0,1,0,1,3.19
0,1,1,0,0,0,1,0,0,0,0,0,3.19
1,1,1,0,0,0,1,0,0,0,0,1,5.868171902681549
0,0,0,0,1,0,0,1,0,0,0,1,3.19
1,1,0,0,0,0,0,1,0,1,1,1,3.19
1,1,0,1,0,0,0,0,0,1,0,0,3.19
0,0,0,0,0,0,0,1,0,0,0,0,3.19
1,1,1,0,1,0,0,1,1,1,0,0,5.868374196408033
1,0,1,0,1,1,0,1,0,1,0,1,5.865841110663909
1,1,1,0,0,0,0,0,0,1,0,0,5.867893893840997
1,1,0,0,0,0,0,0,0,0,0,0,3.19
1,1,1,0,0,0,0,0,1,1,0,0,5.8650184184002
0,0,0,0,0,0,0,1,0,1,0,0,3.18
1,0,1,0,0,0,0,1,0,0,0,0,3.19
1,0,0,1,1,0,0,0,0,1,0,0,3.19
1,0,0,0,0,0,0,1,0,1,1,0,3.19
1,1,0,1,0,0,1,1,0,0,0,1,5.861005200920899
1,0,0,0,0,0,1,0,0,1,0,1,5.863844888700923
1,0,0,0,0,0,0,1,1,1,0,0,5.865428506938731
1,0,1,0,0,0,0,1,0,1,0,1,3.19
1,0,0,0,0,0,0,0,0,1,0,0,3.19
0,0,0,0,1,0,0,0,0,1,0,0,3.19
1,0,0,1,1,0,0,1,0,1,0,1,5.865404144087736
0,0,1,1,1,0,0,0,0,1,0,1,5.867548250406807
0,0,1,0,1,0,0,1,0,1,1,0,5.867513844426707
0,0,0,1,0,0,0,0,0,0,0,1,3.19
1,0,1,1,0,0,0,1,0,1,0,0,5.863279638712614
1,0,0,0,1,0,0,0,1,0,1,0,5.8616804084233385
0,0,0,0,1,0,0,0,0,1,0,1,5.867555001380625
1,0,1,0,0,0,0,1,0,1,0,0,3.19
1,1,1,0,0,0,0,1,0,1,0,1,3.19
1,1,0,1,0,0,1,0,0,1,0,0,5.864602028958563
0,1,0,0,0,0,0,1,0,1,0,1,5.866475645430842
1,1,1,0,1,0,0,0,0,0,0,0,5.861775308019095
1,0,0,0,0,0,0,1,0,0,0,0,3.19
1,1,1,1,0,0,1,1,0,1,0,0,5.863658520901455
1,0,1,1,1,0,0,1,0,0,0,1,5.865397499483205
0,1,0,0,1,0,0,1,0,0,1,1,5.866013103951566
0,0,1,1,1,0,0,1,0,1,0,0,5.867731477107536
1,0,0,0,1,0,0,1,1,1,0,0,3.2
1,0,0,0,0,0,0,1,1,1,1,1,5.866327287129281
1,1,1,0,1,0,0,0,1,1,1,0,5.867073404942644
1,0,0,0,0,1,0,0,0,0,0,0,5.67
0,0,0,0,0,0,1,1,1,1,0,1,3.21
1,1,1,0,0,1,0,1,0,1,0,0,5.862827124103908
1,1,0,0,0,0,1,1,0,1,0,0,3.19
1,0,0,0,1,0,1,0,0,1,0,0,3.19
1,0,0,0,1,0,0,0,1,1,0,0,3.2
