auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,1,1,1,1,1,0,1,0,14.04
1,1,0,1,1,0,0,0,0,1,1,1,7.25
1,0,1,1,1,1,1,0,0,1,0,0,6.75
1,1,0,0,0,0,0,1,0,1,1,0,7.29
0,1,0,1,1,0,0,0,1,0,1,0,12.88
0,0,0,1,0,1,0,0,0,0,1,0,12.11
1,1,1,1,0,1,0,0,0,0,0,0,7.92
1,1,1,1,1,0,0,0,0,1,1,0,7.29
1,1,0,1,0,0,0,1,0,1,0,1,7.3
1,0,0,0,1,0,0,0,0,1,0,0,7.29
1,1,1,1,1,1,0,0,1,1,0,0,8.96
0,1,1,1,1,0,1,1,1,1,0,1,12.82
1,1,1,1,0,1,0,0,0,1,1,0,7.98
0,0,0,1,0,1,0,0,0,0,0,0,12.13
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,1,1,0,0,0,0,0,0,0,0,0,7.24
1,1,0,1,1,1,1,1,0,1,1,0,7.85
1,0,0,0,0,0,0,0,0,0,1,1,7.26
1,1,1,0,1,0,1,1,0,0,0,0,7.31
0,1,0,1,1,0,1,0,0,1,0,0,11.56
1,1,1,1,0,1,0,0,0,0,0,0,7.92
0,1,0,1,0,1,1,1,0,1,1,0,12.39
1,1,1,1,1,1,1,0,0,0,1,0,7.93
1,1,0,1,1,1,1,1,0,1,1,0,7.85
1,1,1,1,0,1,0,0,0,1,1,0,7.98
1,1,0,1,1,1,0,1,1,1,1,0,9.0
1,1,1,1,1,1,0,0,1,1,0,0,8.96
0,1,0,0,1,1,1,1,1,0,1,0,14.04
1,1,1,1,1,1,0,1,1,0,1,1,9.03
0,1,0,1,1,1,0,1,1,1,1,1,14.15
1,0,0,0,0,1,0,0,0,1,0,0,14.318422995784188
1,0,0,0,1,1,1,1,0,1,1,1,14.317655976592048
1,1,0,1,1,1,1,1,0,1,0,0,14.315414448715728
1,1,0,0,0,0,0,0,0,1,1,0,14.31898712327912
1,1,1,0,0,0,0,0,0,0,1,1,14.312625000643244
1,1,1,0,0,0,0,0,0,0,0,1,7.29
1,1,1,1,1,0,0,0,0,0,0,0,7.28
1,1,1,0,1,0,1,0,0,0,1,0,14.316629434577038
1,1,1,0,1,0,1,0,0,1,1,0,14.314631389464752
0,1,0,0,0,0,0,1,0,0,1,0,11.61
1,0,0,0,0,0,0,1,0,0,0,0,7.27
1,1,0,0,1,0,0,0,0,1,1,0,14.314297806020516
1,1,1,1,0,1,0,0,0,1,1,1,14.311828748282156
1,0,0,1,0,1,0,0,0,1,0,0,14.31616773500001
0,1,1,1,1,1,1,0,1,1,0,0,14.04
0,1,1,1,1,1,1,0,0,0,0,0,12.38
1,1,1,1,0,1,0,1,1,1,1,0,8.98
1,1,1,1,1,0,0,1,0,0,1,1,14.314739438305965
1,1,0,0,0,0,0,0,0,0,1,0,7.27
1,1,1,1,1,0,0,0,0,1,0,1,14.315738160153849
1,1,0,0,0,0,0,1,0,0,0,1,14.312364367114219
1,0,1,1,1,1,1,1,0,0,0,0,14.312544668897413
1,0,1,0,0,0,1,0,0,1,0,1,14.311097778440221
1,0,1,0,0,0,0,0,0,1,0,1,14.311287062182995
1,0,0,1,1,1,1,0,0,1,0,0,14.313154884345668
1,1,1,1,1,0,0,0,0,1,1,1,7.28
1,1,1,0,0,1,0,0,0,0,0,0,14.313306579308165
1,1,1,1,1,0,1,1,0,0,0,0,14.31492956946792
1,0,1,0,1,0,0,0,0,1,0,1,14.315866559694577
1,1,1,1,0,0,0,0,0,0,0,0,14.31507072272295
1,1,0,0,0,0,0,0,0,0,0,1,7.29
1,0,1,0,0,1,0,1,0,0,0,1,14.316211574858924
1,1,1,1,0,1,1,0,0,1,0,0,14.311034477313
1,0,1,1,1,1,1,1,0,1,1,1,14.31844528803066
1,0,1,1,1,1,0,0,0,0,1,0,14.318380164932144
1,1,0,0,0,0,0,0,0,1,0,0,7.25
1,0,0,0,0,0,0,1,0,0,1,0,7.25
1,1,0,0,0,1,0,1,1,0,0,1,14.31769926614542
1,1,1,0,0,0,0,1,0,0,0,0,14.31316274689026
1,0,1,0,1,0,1,0,0,0,0,0,7.3
1,0,1,1,1,1,1,0,0,1,1,0,14.313545809236015
1,0,0,1,0,0,0,1,0,0,1,1,14.314926305080062
1,0,1,0,1,1,0,1,0,0,1,0,14.317769519164203
1,1,1,1,1,0,1,0,0,1,0,0,14.314552545444009
0,1,0,1,0,1,0,1,0,1,1,1,14.312755130769494
1,1,0,1,1,1,0,0,1,1,1,1,9.0
1,1,1,0,1,0,0,0,1,0,0,0,14.314568063818273
1,1,0,0,0,0,0,1,0,1,0,0,7.25
1,1,0,0,0,0,0,0,0,0,0,0,7.26
1,0,1,1,0,0,0,1,0,0,1,0,14.311144426813431
1,0,0,0,1,1,0,0,0,0,0,1,14.317270348389979
1,0,0,0,1,0,0,0,0,0,0,0,7.21
1,1,1,1,1,0,0,1,0,0,0,0,14.316191013359004
1,0,0,0,0,0,0,0,1,0,1,0,8.37
1,1,0,0,0,0,0,0,1,0,1,1,14.314933708959813
1,1,0,0,0,1,0,0,0,0,1,1,14.313072463062708
1,0,1,0,0,0,0,0,0,0,0,1,14.3173355937897
1,1,1,1,1,1,1,0,0,1,1,0,7.89
1,0,0,0,0,0,0,1,1,0,1,0,8.35
1,1,0,0,0,1,0,0,1,0,0,0,14.315319315560993
