NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,0.89
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,1.34
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,1.36
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.47
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,2.39
1,0,0,0,1,0,0,0,0,1,0,0,1,22,8,0,2.44
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,2.53
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,2.6
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,3.57
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,4.43
1,0,0,0,1,0,0,0,0,1,0,1,1,48,8,0,7.04
1,0,0,0,1,0,1,1,1,0,0,1,1,48,8,2,9.621049755648327
1,0,1,0,0,0,0,0,0,0,1,0,0,44,8,1,9.62107170163987
0,1,1,0,0,1,1,0,0,1,1,0,1,44,320,0,9.62142875395745
0,0,1,1,0,0,1,1,0,1,1,0,1,44,320,0,9.621542168962641
1,0,1,0,1,0,0,1,0,0,0,1,1,44,320,0,9.621597035449303
1,0,1,1,0,1,0,0,1,1,1,1,1,8,8,0,9.621764231669353
1,0,1,1,0,1,0,0,0,1,1,1,1,8,160,0,9.621813505191314
1,0,0,1,0,0,1,0,1,0,0,1,0,8,8,0,9.621910390405276
1,1,0,0,0,0,0,1,1,0,0,0,0,44,8,0,9.62198272758067
