NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,2.6
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.47
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,4.43
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,3.57
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,2.39
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,1.34
1,0,0,0,1,0,0,0,0,1,0,1,1,48,8,0,7.04
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,1.36
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,0.89
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,2.53
0,0,1,0,1,0,1,0,0,0,0,0,0,48,320,1,9.628588480657932
0,1,1,0,0,1,1,0,0,1,1,1,0,22,8,0,9.62236830584637
0,0,1,0,1,0,1,1,1,1,1,0,1,44,8,2,9.626431744234791
1,0,0,1,1,0,1,1,0,1,0,0,1,44,160,1,9.62662248729925
1,0,0,1,1,1,0,0,0,1,0,1,1,22,8,2,9.622165548873488
0,0,0,1,0,0,0,1,1,1,1,0,1,8,8,2,9.628838068592534
0,1,1,1,1,1,1,1,0,1,1,1,1,44,320,2,9.62364987244403
1,0,1,0,0,0,1,1,1,1,1,0,0,8,160,0,9.626287895884822
0,1,0,1,1,0,0,1,1,0,1,0,1,22,8,2,9.624494026822127
1,0,0,0,1,0,1,1,1,0,0,1,1,48,8,2,9.621049755648327
0,0,0,0,0,0,0,1,0,1,1,1,1,44,160,0,9.624666947144599
0,0,1,1,1,0,1,0,1,1,1,1,0,22,8,0,9.62260782834018
0,1,1,1,0,0,1,0,1,0,1,1,0,8,160,1,9.624962097326577
0,0,1,0,1,0,1,1,0,0,1,1,0,8,320,0,9.62507921028037
1,0,1,0,1,0,0,1,0,0,0,1,1,44,320,0,9.621597035449303
0,1,1,0,0,1,1,0,0,1,1,0,1,44,320,0,9.62142875395745
1,1,1,0,1,0,0,1,1,0,0,1,1,8,160,1,9.624793898140068
0,0,1,1,1,0,1,0,1,0,1,0,1,22,160,2,9.624317192682216
0,0,1,0,1,0,1,0,0,0,0,0,0,48,8,0,9.622154909861868
0,1,1,0,0,0,0,0,0,1,0,1,0,44,320,0,9.623765777549366
1,0,0,0,1,0,0,0,0,1,0,0,1,22,8,0,2.44
1,1,0,0,0,0,0,1,1,0,0,0,0,44,8,0,9.62198272758067
0,0,0,1,0,1,0,1,0,0,1,1,0,8,8,2,9.624729500508778
1,0,0,1,0,0,1,0,1,0,0,1,0,8,8,0,9.621910390405276
1,0,1,1,0,1,0,0,0,1,0,1,0,8,8,0,9.625038464633661
0,0,1,1,0,0,1,1,0,1,1,0,1,44,320,0,9.621542168962641
0,1,1,1,0,1,1,0,0,0,0,1,0,22,160,0,9.625494615858715
1,0,1,1,0,1,1,0,1,1,1,0,0,8,8,0,9.626334359142097
1,0,0,1,0,0,1,0,0,1,0,1,1,22,8,0,9.627801953925259
1,0,1,0,0,0,0,0,0,0,1,0,0,44,8,1,9.62107170163987
0,0,0,1,0,0,0,0,1,1,0,0,1,8,320,0,9.62397626260923
1,0,1,1,0,1,1,0,0,1,1,0,0,8,8,0,9.622139132022902
1,0,1,1,0,1,0,0,1,1,1,1,1,8,8,0,9.621764231669353
1,0,0,0,0,0,0,0,1,0,0,0,0,8,8,0,9.62345992130202
1,1,1,0,0,1,0,0,1,0,0,1,1,8,320,0,9.627784828074763
1,0,1,1,0,1,0,0,0,1,1,1,1,8,160,0,9.621813505191314
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,1,9.628391893885775
1,0,0,0,0,1,0,0,1,1,0,1,0,8,320,0,9.624140735961104
1,0,1,1,1,1,0,0,1,1,0,1,1,8,320,0,9.626961339954729
1,0,1,0,0,1,0,0,0,1,1,1,0,44,8,0,9.62854492799186
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.05
1,0,1,0,0,0,0,0,1,1,1,1,1,44,320,0,9.627310068748384
1,1,1,0,0,1,1,0,0,1,1,1,0,8,8,0,9.628740826250972
1,0,1,1,0,1,1,0,0,1,1,1,1,44,320,1,9.62735529650174
1,1,0,0,0,0,0,0,0,0,1,0,0,44,8,2,9.623172246681758
0,0,0,1,0,1,0,1,0,0,0,0,0,44,8,2,9.624960751228757
0,0,0,1,0,0,0,0,1,0,1,1,0,22,8,0,9.627462511921633
1,0,1,1,1,1,0,0,0,1,1,0,0,44,8,2,9.62230604859284
0,1,1,0,0,0,0,1,1,1,0,1,1,22,320,0,9.621035158732603
0,0,1,0,0,1,1,0,0,1,1,1,1,44,320,0,9.627370437016124
1,0,0,1,0,1,0,0,0,1,1,0,0,44,8,2,9.627454641230562
1,1,0,0,0,0,0,1,0,0,0,0,0,22,320,0,9.625400945247774
1,0,0,1,0,0,0,0,0,0,0,0,1,22,8,0,9.627088289409931
1,0,0,0,1,0,0,0,1,0,0,1,1,8,8,1,9.621675712196494
1,0,0,1,1,0,0,0,1,0,0,1,0,48,8,0,9.628836073155162
1,0,0,1,1,0,1,1,1,0,0,1,1,48,8,2,9.621000951769432
0,0,0,1,1,0,0,0,0,1,1,1,1,48,8,1,9.62872816825733
1,0,0,0,1,0,0,0,0,0,1,0,1,44,8,1,9.62661361459308
1,0,1,1,0,1,1,1,0,0,0,0,0,44,8,2,9.624115915956208
1,1,0,0,1,0,0,1,0,1,0,1,0,22,8,0,9.626166163713428
0,0,0,0,0,0,0,1,0,0,0,0,0,48,8,2,9.625763834811028
0,0,1,0,0,1,1,0,0,0,0,1,1,8,320,0,9.628597992027604
1,0,0,1,0,0,0,0,0,0,1,0,1,44,8,1,9.626264440536682
0,1,1,1,0,1,0,0,1,1,1,1,0,8,8,0,9.621197385567502
1,0,1,1,0,1,1,0,1,1,1,1,0,8,8,0,9.62771520612488
0,0,0,1,0,0,0,0,0,1,1,1,1,8,8,2,9.626843843948857
1,0,1,1,0,1,0,0,0,0,1,0,0,44,8,2,9.621663602063006
0,0,0,1,1,0,1,1,0,1,1,0,1,44,320,0,9.622761863289682
1,1,0,1,0,0,0,1,1,0,0,1,0,8,8,0,9.621341457874134
0,0,0,1,0,0,1,0,0,0,1,0,0,44,8,0,9.625300488164473
1,0,0,0,1,0,0,0,0,1,0,0,1,44,8,1,9.628202985060828
1,0,0,0,0,0,0,1,0,0,0,1,0,8,8,2,9.62156357364194
1,1,1,1,1,0,1,1,1,0,0,1,1,48,8,2,9.626445633334447
1,0,0,0,1,0,0,0,0,1,1,0,1,22,8,0,9.62734680871694
1,0,1,0,0,1,0,0,0,1,0,1,1,22,8,0,9.627617209862423
1,0,1,1,0,1,1,0,1,0,1,0,0,44,8,1,9.623492831314397
0,1,0,1,0,0,1,0,1,0,0,1,1,48,8,2,9.626765192002964
1,0,0,1,1,0,0,0,0,1,0,1,0,48,8,0,6.24
1,0,0,0,1,1,0,0,1,0,0,1,1,48,8,2,9.62408523549711
1,0,0,0,1,0,1,1,1,0,0,1,1,8,320,0,9.628595334857556
