NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,0.89
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.05
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,1.34
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,1.36
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.47
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,2.39
1,0,0,0,1,0,0,0,0,1,0,0,1,22,8,0,2.44
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,2.53
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,2.6
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,3.57
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,4.43
1,0,0,1,1,0,0,0,0,1,0,1,0,48,8,0,6.24
1,0,0,0,1,0,0,0,0,1,0,1,1,48,8,0,7.04
1,0,0,1,1,0,1,1,1,0,0,1,1,48,8,2,9.621000951769432
0,1,1,0,0,0,0,1,1,1,0,1,1,22,320,0,9.621035158732603
1,0,0,0,1,0,1,1,1,0,0,1,1,48,8,2,9.621049755648327
1,0,1,0,0,0,0,0,0,0,1,0,0,44,8,1,9.62107170163987
0,1,1,1,0,1,0,0,1,1,1,1,0,8,8,0,9.621197385567502
1,1,0,1,0,0,0,1,1,0,0,1,0,8,8,0,9.621341457874134
0,1,1,0,0,1,1,0,0,1,1,0,1,44,320,0,9.62142875395745
