NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,1.2
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.61
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,2.07
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,1.44
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,2,2.46
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,1.8
1,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,2.06
1,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,4.04
1,0,1,0,0,0,1,0,0,1,0,1,1,48,8,1,5.81
0,0,0,1,0,0,0,0,0,0,1,1,0,48,8,0,10.48
0,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,8.02
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,1,3.4
0,0,0,0,0,0,0,0,0,0,1,0,1,48,8,1,7.79
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.08
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,2,6.42
0,1,1,0,0,1,1,0,1,0,0,1,0,22,8,2,30.75428967243412
0,1,0,1,0,1,1,1,0,0,0,1,1,48,160,1,30.754323194157067
1,0,0,1,0,1,1,1,1,1,0,0,0,22,8,1,30.756471282830823
1,1,0,0,0,0,0,0,1,0,0,1,0,44,8,2,30.756156787468644
1,0,1,0,0,1,1,0,1,0,1,1,0,44,160,2,30.75587262026675
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,1.2
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.61
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,2.07
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,1.44
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,2,2.46
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,1.8
1,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,2.06
1,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,4.04
1,0,1,0,0,0,1,0,0,1,0,1,1,48,8,1,5.81
0,0,0,1,0,0,0,0,0,0,1,1,0,48,8,0,10.48
1,1,0,0,0,1,1,0,0,0,0,0,0,8,160,0,30.754551522081382
0,0,0,1,0,1,1,0,0,1,0,1,0,22,160,1,30.755241534435783
1,0,1,1,1,0,0,0,1,1,0,1,0,8,160,1,30.75564232150363
1,0,1,0,0,0,1,0,0,0,1,1,1,8,8,2,30.751094720415775
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,1,30.751095087586148
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,1.44
0,1,0,1,0,1,0,0,1,1,0,1,0,22,320,0,30.758754031664147
0,0,0,1,0,1,1,1,0,0,0,0,1,8,160,0,30.756186476842846
0,0,0,1,0,1,1,0,0,1,0,1,0,8,160,0,30.755645597164428
0,0,0,1,0,1,1,0,1,0,0,0,1,8,8,0,30.75831232984113
1,0,0,0,0,1,1,0,0,0,0,0,1,8,160,0,30.75835040848964
1,0,0,1,1,0,1,0,0,0,0,0,0,8,160,0,30.75315117863928
1,0,0,1,0,0,0,0,1,1,0,1,0,8,8,2,30.752513680783885
0,1,0,0,1,0,1,1,0,1,1,1,0,8,8,2,30.757629718035645
0,1,1,1,0,0,0,1,0,0,0,0,0,8,320,0,30.757114672884402
0,1,0,0,0,1,1,0,0,0,0,1,0,8,8,0,30.757080447177174
0,1,0,0,1,0,0,1,0,0,1,0,0,8,320,0,30.756962963283037
0,1,0,0,0,1,1,0,1,1,0,1,0,22,160,0,30.75606483766812
1,1,1,0,0,0,0,1,0,1,0,0,0,8,320,0,30.752686285387373
1,1,0,1,0,0,1,0,0,1,1,0,0,22,8,1,30.754570608497243
