write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,60287.02
writev,0,libev,1,1,1,0,1,0,1,0,35696,35304,45500,56003,28001,47176,40541,43703,10175,8363,8,6952,1,5189,1,0,0,1,605,67245.43
writev,0,libev,1,0,1,1,1,0,2,2,57745,64270,17428,56003,13826,60357,4779,40473,45767,45254,15,22686,1,10720,1,1,0,0,2098,86806.83
writev,1,libev,1,0,1,1,1,0,1,1,35696,35304,45500,56003,13826,47176,40541,50218,60458,8363,13,46308,1,52856,0,1,1,0,1437,88573.96
writev,0,linux-sysepoll,1,0,0,1,1,0,0,1,28144,45316,49088,23859,21874,9155,46373,61563,60059,21787,13,46308,1,52856,0,1,1,0,1437,88573.96
writev,0,libev,1,0,1,0,1,0,2,2,57745,64270,6907,56003,13826,47176,40541,50218,41402,8363,8,6952,1,5189,1,0,0,0,605,64210.49
writev,0,libev,0,0,1,0,1,0,2,2,41964,64270,6907,56003,13826,47176,40541,50218,41402,8363,8,62205,1,34671,0,0,0,1,1971,62108.49
writev,0,libev,1,1,1,0,0,0,1,0,35696,21048,283,56003,9267,47176,40541,43703,10175,8363,8,62205,1,34671,0,1,0,1,1437,77657.69
writev,0,libev,1,1,0,0,1,0,2,2,57745,64270,35609,3675,15128,17662,42345,30982,32255,15077,16,6952,1,5189,1,0,1,1,1476,64887.08
write,0,linux-sysepoll,1,0,0,1,1,0,0,1,9441,8701,49088,34351,28001,42395,40541,43703,10175,60462,8,6952,1,5189,1,0,0,1,605,67795.59
writev,0,linux-sysepoll,1,0,0,1,1,0,0,1,28144,8701,49088,34351,28001,47176,40541,43703,10175,8363,8,6952,1,5189,1,0,0,1,605,67795.59
writev,1,select,1,1,1,0,0,0,0,1,29843,48240,59623,54682,27341,21950,65282,17116,25112,38192,16,6584,1,58650,1,1,1,1,1167,12345.85
sendfile,1,libev,1,0,1,0,1,1,0,2,31410,23863,22154,5341,2670,12276,63990,33854,16427,38705,7,34581,1,30646,1,1,1,1,1860,70014.94
write,0,select,0,0,0,1,1,1,0,0,28823,50332,9956,21580,10790,39956,60016,56031,65162,5282,8,27116,0,63687,0,0,1,0,1082,52122.49
sendfile,1,select,0,1,1,1,1,1,1,1,25181,26205,41475,50579,25289,44892,54129,57853,26487,21734,10,29539,1,21467,0,1,0,1,1655,59384.28
write,1,libev,1,0,1,0,1,1,0,0,48452,40030,35249,42164,21082,2035,62789,61276,30940,53642,14,1489,1,30934,1,0,1,1,2474,61231.68
sendfile,0,linux-sysepoll,1,1,0,1,0,0,2,1,32727,19274,44749,56427,30834,10880,25058,44597,9122,27273,14,20892,0,9770,0,1,1,0,341,9424.22
write,0,poll,0,0,1,1,0,1,2,1,28348,64574,5491,58582,10833,42918,30867,64889,12149,4700,16,11323,0,41406,0,1,0,0,1174,21500.09
writev,0,poll,1,1,1,1,1,0,0,0,51604,6232,35074,48345,8342,39949,52738,48433,10912,33562,13,39447,1,40729,1,1,1,0,2620,29722.16
write,1,poll,0,1,0,0,1,0,0,1,34835,6610,62829,50590,32027,59851,65128,27727,39217,61553,1,20857,0,54520,0,0,0,1,2566,44955.95
writev,1,poll,0,1,0,1,1,1,1,1,31437,22473,42386,19721,492,52458,26786,7150,15638,2078,5,56603,0,23254,0,1,1,1,2376,50172.49
write,1,select,1,0,0,0,1,1,2,0,44316,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,1,1473,744.4884846051277
sendfile,1,select,0,0,0,1,1,1,2,0,32645,1914,59507,20069,1394,62303,53940,52759,41470,35826,13,46224,0,53511,1,1,1,1,1462,744.4846966295328
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,744.4860968889448
writev,1,libev,1,1,0,1,1,0,1,2,25700,2763,8648,45667,26950,46190,16216,25913,65001,62422,1,37417,1,7848,1,0,1,0,2281,744.4882298249289
writev,1,linux-sysepoll,1,1,1,1,1,0,2,2,63985,11306,39000,18828,9414,30271,39420,31704,46119,18969,10,3316,1,60150,1,1,0,0,2029,744.4812245191017
write,0,libev,1,0,0,0,1,0,2,2,63985,11306,39000,61542,9414,30271,39420,31704,29869,18969,13,3316,1,60150,1,0,0,0,797,744.488917701264
sendfile,0,libev,1,0,0,1,1,1,1,2,38468,1312,23416,27122,13561,42073,26258,23968,45526,20272,3,57210,1,61986,1,0,0,0,797,744.4840359517729
write,1,select,1,1,0,1,1,0,0,1,25700,2763,8648,45667,20921,46190,16216,25913,65001,12478,1,37417,1,7848,1,0,1,1,2281,744.48284951607
write,1,select,1,0,0,1,1,1,0,2,25700,2763,8648,45667,20921,46190,64182,25913,65001,62422,1,37417,1,7848,1,0,1,0,2281,744.4816533580962
writev,1,linux-sysepoll,1,1,0,1,1,0,0,2,25700,2763,8648,45667,20921,46190,16216,25913,65001,62422,1,37417,1,7848,1,0,1,0,2281,744.4842607789097
writev,1,libev,1,0,0,1,1,0,1,1,35696,35304,45500,56003,13826,47176,40541,1879,60458,8363,0,44580,1,52856,1,1,1,0,1437,72229.29
writev,1,libev,1,0,1,1,1,0,1,1,35696,35304,45500,14509,13826,47176,40541,50218,60458,8363,13,46308,1,52856,0,1,1,0,1437,71816.34
writev,1,libev,0,0,1,1,1,0,1,0,15003,35304,45500,56003,13826,47176,40541,50218,60458,8363,8,46308,1,52856,0,1,1,0,1437,72785.73
writev,1,libev,1,0,1,0,1,0,2,2,57745,64270,6907,56003,13826,47176,40541,50218,41402,42812,8,6952,1,5189,1,0,0,1,605,85655.43
writev,1,libev,1,0,1,1,1,0,1,1,35696,35304,45500,56003,28001,47176,40541,43703,10175,8363,8,6952,1,5189,1,0,0,1,605,67245.43
writev,0,libev,1,1,1,0,1,0,1,0,35696,35304,45500,39479,13826,47176,40541,50218,60458,8363,13,46308,1,52856,0,1,1,0,2357,64074.83
write,0,poll,1,0,0,1,0,0,0,1,9441,8701,49088,34351,28001,42395,18883,43703,10175,60462,8,6952,1,34671,0,1,0,1,1437,11312.13
writev,0,libev,1,1,1,0,0,0,1,0,35696,21048,283,56003,9267,47176,40541,43703,10175,8363,8,62205,1,5189,1,0,1,1,605,67245.43
writev,0,linux-sysepoll,1,0,1,1,1,0,2,1,28144,8701,49088,34351,28001,47176,40541,43703,10175,8363,13,46308,1,52856,0,1,1,0,1437,63986.4
writev,1,libev,1,0,0,1,1,0,1,1,35696,35304,45500,56003,13826,47176,40541,58511,60458,8363,8,31150,1,25024,1,1,0,1,605,13133.64
write,0,linux-sysepoll,1,0,0,0,1,1,1,1,31437,22473,42386,19721,492,52458,26786,7150,15638,2078,5,56603,0,22001,0,0,1,1,2376,27779.03
writev,1,poll,0,1,0,1,1,0,2,1,3266,8701,49088,34351,28001,45991,40541,43703,10175,60462,8,6952,0,5189,1,0,0,1,605,15301.24
write,1,libev,1,0,0,1,1,1,2,1,48452,40030,35249,42164,21082,2035,62789,61276,30940,53642,15,6952,1,5189,1,0,0,0,605,62679.36
write,0,linux-sysepoll,0,0,0,1,1,0,0,1,9441,8701,49088,34351,28001,42395,40541,43703,10175,60462,8,1489,1,48071,1,0,0,1,2474,67795.59
writev,0,libev,1,1,1,0,1,0,1,0,35696,16072,45500,56003,28001,47176,40541,43703,10175,8363,13,6952,1,5189,1,0,0,1,605,67245.43
write,0,libev,0,0,1,1,0,0,2,1,28348,64574,5491,61290,10833,42918,30867,64889,12149,4700,16,11323,0,41406,0,1,0,0,143,10752.49
writev,0,linux-sysepoll,0,0,0,1,1,0,0,1,28144,8701,49088,34351,28001,47176,40541,43703,10175,8363,8,6952,1,5189,0,0,1,1,748,68940.23
write,1,libev,1,0,1,1,1,1,0,0,48452,40030,35249,55768,21082,2035,62789,61276,30940,53642,14,1489,1,30934,0,0,1,1,605,61231.68
write,1,poll,0,1,0,0,1,0,0,1,34835,6610,62829,50590,32027,59851,65128,27727,39217,61553,16,11323,0,41406,0,1,0,0,1174,13104.43
write,0,poll,0,0,1,1,1,1,2,1,28348,64574,5491,58582,10833,42918,30867,5120,12149,4700,1,20857,1,54520,1,0,0,1,2566,15179.36
writev,0,linux-sysepoll,0,0,1,1,1,0,1,0,15003,35304,45500,56003,13826,47176,40541,50218,1365,8363,8,46308,1,52856,0,1,0,0,1437,68997.71
writev,1,libev,1,0,0,1,1,0,0,1,28144,3177,21480,34351,28001,47176,40541,43703,10175,8363,8,6952,1,5189,0,0,1,1,748,68977.09
sendfile,1,libev,1,0,0,0,1,0,1,0,35696,21048,47238,56003,9267,47176,40541,43703,10175,8363,8,62205,1,34671,0,1,0,1,1437,29241.73
writev,0,libev,1,1,1,0,0,0,2,0,63921,64270,17428,56003,13826,60357,4779,40473,45767,45254,15,22686,1,10720,1,1,1,0,2098,58766.3
writev,0,poll,0,0,1,1,1,0,0,1,28144,8701,49088,5333,28001,47176,40541,50218,60458,8363,8,46308,1,52856,0,1,0,0,1437,52400.42
writev,1,linux-sysepoll,0,0,1,1,1,0,1,0,15003,35304,48504,33070,13826,47176,40541,43703,10175,8363,8,6952,1,5189,0,0,0,1,748,64912.57
writev,0,libev,1,0,1,0,1,0,2,2,57745,64270,6907,56003,13826,47176,40541,59139,60458,8363,13,46308,0,52856,0,1,1,0,1437,70067.81
writev,1,libev,1,0,1,1,1,0,1,0,35696,35304,45500,30050,13826,47176,40541,50218,41402,9534,8,6952,0,5189,1,0,0,1,605,67245.43
write,0,linux-sysepoll,0,1,0,1,1,0,0,1,28144,45316,49088,23859,21874,9155,46373,61563,60059,21787,13,46308,1,52856,0,1,1,0,1437,75589.37
write,1,linux-sysepoll,1,0,0,1,1,0,0,1,9441,8701,49088,34351,28001,42395,40541,43703,10175,60462,8,1489,1,48071,1,0,1,0,2474,64678.39
writev,0,select,0,0,0,1,1,0,1,1,35696,35304,45500,56003,13826,47176,40541,1879,60458,8363,0,44580,0,3258,0,1,1,0,2590,62447.41
write,1,libev,1,0,1,0,1,0,0,1,28144,8701,49088,34351,28001,47176,40541,43703,10175,8363,8,6952,1,5189,0,0,1,1,748,76684.05
writev,0,linux-sysepoll,1,0,1,1,1,0,0,1,28144,45316,49088,53800,21874,9155,46373,61563,60059,33802,13,46308,1,52856,0,1,1,0,1437,12243.59
writev,1,libev,1,1,1,0,1,0,1,1,35696,35304,45500,56003,28001,47176,40541,43703,10175,8363,8,6952,1,5189,1,0,0,1,605,67245.43
writev,1,libev,0,0,1,1,1,0,1,0,35696,21048,283,56003,9267,47176,40541,43703,10175,8363,8,62205,1,34671,0,1,0,1,1437,54391.85
writev,0,libev,1,1,1,0,0,0,1,1,35696,35304,45500,57726,13826,14188,40541,50218,60458,8363,14,46308,1,52856,0,0,1,1,1856,10965.72
write,1,libev,0,0,0,1,1,0,1,0,15003,35304,22970,56003,13826,47176,14829,50218,60458,8363,8,46308,1,52856,0,1,1,1,1476,25822.64
writev,1,libev,1,1,0,0,1,0,2,2,57745,64270,35609,3675,15128,17662,42211,30982,23304,15077,1,6952,0,5189,1,0,1,1,1437,11846.84
sendfile,1,libev,1,0,1,1,0,0,1,1,35696,35304,45500,56003,13826,47176,32333,1879,60458,50957,0,44580,0,5189,1,0,0,1,2178,11115.3
writev,1,libev,1,0,1,1,1,0,1,1,35696,35304,45500,56003,28001,47176,40541,43703,10175,8363,8,6952,1,52856,1,1,1,0,1437,54335.8
writev,1,linux-sysepoll,1,0,1,1,1,0,1,1,26747,35304,45500,56003,13826,47176,40541,50218,6580,21492,13,46308,1,4012,0,0,1,0,1437,48285.61
write,0,linux-sysepoll,1,1,0,1,1,0,0,1,28144,45316,49088,23859,21874,9155,38717,61563,60059,21787,13,46308,1,52856,0,1,1,1,1437,70461.11
write,1,libev,1,0,1,0,0,0,0,1,28144,8701,49088,34351,28001,58671,40541,43703,10175,17189,8,6952,1,5189,0,0,1,1,748,11314.88
writev,0,linux-sysepoll,0,0,0,1,1,0,0,1,28144,8701,49088,22132,28001,47176,40541,43703,10175,8363,8,6952,1,5189,0,0,1,1,748,68940.23
writev,0,libev,1,1,1,1,1,0,1,1,52285,35304,23801,56003,13826,47176,46373,61563,60059,21787,13,46308,0,52856,0,1,1,0,1437,47762.62
write,0,select,1,1,0,1,0,0,2,1,28144,45316,49088,23859,21874,9155,40541,50218,60458,8363,13,46308,1,52856,0,1,1,0,1437,11708.28
writev,1,libev,1,0,1,1,1,0,1,1,35696,35304,45500,14509,13826,47176,46038,9295,60458,8363,11,44580,1,52856,1,1,0,1,1437,50076.32
write,1,libev,1,0,0,1,1,0,1,1,36463,35304,45500,56003,13826,47176,40541,50218,60458,8363,13,53944,1,52856,0,1,1,0,1437,88573.96
write,0,libev,1,1,1,0,0,1,1,2,35696,21048,283,56003,9267,47176,40541,43703,10175,8363,8,62205,1,52856,0,1,1,0,1437,11469.88
writev,0,linux-sysepoll,1,0,1,1,1,0,0,1,28144,45316,25513,23859,21874,42177,46373,61563,60059,21787,13,46308,1,34671,0,1,0,1,1437,50076.32
writev,0,linux-sysepoll,0,0,1,1,0,0,1,2,15003,35304,45500,56003,13826,47176,40541,50218,1365,8363,8,46308,1,52856,1,0,0,1,2475,22397.56
writev,1,libev,1,0,0,1,1,0,0,1,28144,3177,21480,34351,9581,47176,40541,43703,10175,8363,8,6952,1,5189,0,0,1,0,1437,64678.39
write,1,libev,1,0,1,0,1,1,0,1,28144,8701,49088,34351,28001,47176,40541,43703,10175,8363,8,6952,1,5189,0,1,0,0,1437,66208.27
sendfile,0,linux-sysepoll,0,0,1,1,1,0,1,0,15003,35304,45500,56003,13826,47176,40541,50218,1365,8363,8,46308,0,52856,0,0,1,1,748,44921.82
writev,1,libev,1,0,1,1,1,0,1,0,35696,35304,11454,56003,13826,47176,40541,1879,60458,8363,0,44580,1,52856,1,0,1,0,1437,81305.84
writev,1,libev,1,0,0,1,1,0,1,1,15003,35304,45500,61266,5195,47176,40541,50218,60458,8363,8,14846,1,29252,0,1,1,0,1115,72229.29
write,1,linux-sysepoll,0,1,0,1,1,0,0,1,28144,45316,49088,23859,21874,9155,46373,61563,60059,21787,13,6952,1,5189,1,0,1,1,748,57767.67
writev,0,linux-sysepoll,0,0,0,1,1,0,0,1,28144,8701,49088,34351,28001,47176,51229,65025,10175,8363,8,46308,1,52856,0,0,1,1,1437,21738.93
write,0,linux-sysepoll,0,1,0,0,1,0,0,1,28144,61124,49088,45951,21874,9155,46373,55834,60059,21787,13,46308,1,28366,0,0,1,1,748,63967.75
write,1,libev,1,0,1,0,1,1,0,1,28144,8701,49088,34351,16814,29387,40541,43703,10175,64378,12,6952,0,52856,0,0,1,0,1437,52100.15
