write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,60287.02
writev,1,libev,1,0,1,1,1,0,1,1,35696,35304,45500,56003,13826,47176,40541,50218,60458,8363,13,46308,1,52856,0,1,1,0,1437,88573.96
writev,0,linux-sysepoll,1,0,0,1,1,0,0,1,28144,45316,49088,23859,21874,9155,46373,61563,60059,21787,13,46308,1,52856,0,1,1,0,1437,88573.96
writev,0,libev,1,0,1,1,1,0,2,2,57745,64270,17428,56003,13826,60357,4779,40473,45767,45254,15,22686,1,10720,1,1,0,0,2098,86806.83
writev,0,libev,1,1,1,0,0,0,1,0,35696,21048,283,56003,9267,47176,40541,43703,10175,8363,8,62205,1,34671,0,1,0,1,1437,77657.69
sendfile,1,libev,1,0,1,0,1,1,0,2,31410,23863,22154,5341,2670,12276,63990,33854,16427,38705,7,34581,1,30646,1,1,1,1,1860,70014.94
write,0,linux-sysepoll,1,0,0,1,1,0,0,1,9441,8701,49088,34351,28001,42395,40541,43703,10175,60462,8,6952,1,5189,1,0,0,1,605,67795.59
writev,0,linux-sysepoll,1,0,0,1,1,0,0,1,28144,8701,49088,34351,28001,47176,40541,43703,10175,8363,8,6952,1,5189,1,0,0,1,605,67795.59
writev,0,libev,1,1,1,0,1,0,1,0,35696,35304,45500,56003,28001,47176,40541,43703,10175,8363,8,6952,1,5189,1,0,0,1,605,67245.43
writev,0,libev,1,1,0,0,1,0,2,2,57745,64270,35609,3675,15128,17662,42345,30982,32255,15077,16,6952,1,5189,1,0,1,1,1476,64887.08
writev,0,libev,1,0,1,0,1,0,2,2,57745,64270,6907,56003,13826,47176,40541,50218,41402,8363,8,6952,1,5189,1,0,0,0,605,64210.49
writev,0,libev,0,0,1,0,1,0,2,2,41964,64270,6907,56003,13826,47176,40541,50218,41402,8363,8,62205,1,34671,0,0,0,1,1971,62108.49
write,1,libev,1,0,1,0,1,1,0,0,48452,40030,35249,42164,21082,2035,62789,61276,30940,53642,14,1489,1,30934,1,0,1,1,2474,61231.68
sendfile,1,select,0,1,1,1,1,1,1,1,25181,26205,41475,50579,25289,44892,54129,57853,26487,21734,10,29539,1,21467,0,1,0,1,1655,59384.28
write,0,select,0,0,0,1,1,1,0,0,28823,50332,9956,21580,10790,39956,60016,56031,65162,5282,8,27116,0,63687,0,0,1,0,1082,52122.49
writev,1,poll,0,1,0,1,1,1,1,1,31437,22473,42386,19721,492,52458,26786,7150,15638,2078,5,56603,0,23254,0,1,1,1,2376,50172.49
write,1,poll,0,1,0,0,1,0,0,1,34835,6610,62829,50590,32027,59851,65128,27727,39217,61553,1,20857,0,54520,0,0,0,1,2566,44955.95
writev,0,poll,1,1,1,1,1,0,0,0,51604,6232,35074,48345,8342,39949,52738,48433,10912,33562,13,39447,1,40729,1,1,1,0,2620,29722.16
write,0,poll,0,0,1,1,0,1,2,1,28348,64574,5491,58582,10833,42918,30867,64889,12149,4700,16,11323,0,41406,0,1,0,0,1174,21500.09
writev,1,select,1,1,1,0,0,0,0,1,29843,48240,59623,54682,27341,21950,65282,17116,25112,38192,16,6584,1,58650,1,1,1,1,1167,12345.85
sendfile,0,linux-sysepoll,1,1,0,1,0,0,2,1,32727,19274,44749,56427,30834,10880,25058,44597,9122,27273,14,20892,0,9770,0,1,1,0,341,9424.22
