write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,60287.02
writev,1,libev,1,0,1,1,1,0,1,1,35696,35304,45500,56003,13826,47176,40541,50218,60458,8363,13,46308,1,52856,0,1,1,0,1437,88573.96
writev,0,linux-sysepoll,1,0,0,1,1,0,0,1,28144,45316,49088,23859,21874,9155,46373,61563,60059,21787,13,46308,1,52856,0,1,1,0,1437,88573.96
writev,0,libev,1,0,1,1,1,0,2,2,57745,64270,17428,56003,13826,60357,4779,40473,45767,45254,15,22686,1,10720,1,1,0,0,2098,86806.83
writev,1,libev,1,0,1,0,1,0,2,2,57745,64270,6907,56003,13826,47176,40541,50218,41402,42812,8,6952,1,5189,1,0,0,1,605,85655.43
writev,0,libev,1,1,1,0,0,0,1,0,35696,21048,283,56003,9267,47176,40541,43703,10175,8363,8,62205,1,34671,0,1,0,1,1437,77657.69
write,1,libev,1,0,1,0,1,0,0,1,28144,8701,49088,34351,28001,47176,40541,43703,10175,8363,8,6952,1,5189,0,0,1,1,748,76684.05
write,0,linux-sysepoll,0,1,0,1,1,0,0,1,28144,45316,49088,23859,21874,9155,46373,61563,60059,21787,13,46308,1,52856,0,1,1,0,1437,75589.37
writev,1,libev,0,0,1,1,1,0,1,0,15003,35304,45500,56003,13826,47176,40541,50218,60458,8363,8,46308,1,52856,0,1,1,0,1437,72785.73
writev,1,libev,1,0,0,1,1,0,1,1,35696,35304,45500,56003,13826,47176,40541,1879,60458,8363,0,44580,1,52856,1,1,1,0,1437,72229.29
writev,1,libev,1,0,1,1,1,0,1,1,35696,35304,45500,14509,13826,47176,40541,50218,60458,8363,13,46308,1,52856,0,1,1,0,1437,71816.34
writev,0,libev,1,0,1,0,1,0,2,2,57745,64270,6907,56003,13826,47176,40541,59139,60458,8363,13,46308,0,52856,0,1,1,0,1437,70067.81
sendfile,1,libev,1,0,1,0,1,1,0,2,31410,23863,22154,5341,2670,12276,63990,33854,16427,38705,7,34581,1,30646,1,1,1,1,1860,70014.94
writev,0,linux-sysepoll,0,0,1,1,1,0,1,0,15003,35304,45500,56003,13826,47176,40541,50218,1365,8363,8,46308,1,52856,0,1,0,0,1437,68997.71
writev,1,libev,1,0,0,1,1,0,0,1,28144,3177,21480,34351,28001,47176,40541,43703,10175,8363,8,6952,1,5189,0,0,1,1,748,68977.09
writev,0,linux-sysepoll,0,0,0,1,1,0,0,1,28144,8701,49088,34351,28001,47176,40541,43703,10175,8363,8,6952,1,5189,0,0,1,1,748,68940.23
write,0,linux-sysepoll,1,0,0,1,1,0,0,1,9441,8701,49088,34351,28001,42395,40541,43703,10175,60462,8,6952,1,5189,1,0,0,1,605,67795.59
writev,0,linux-sysepoll,1,0,0,1,1,0,0,1,28144,8701,49088,34351,28001,47176,40541,43703,10175,8363,8,6952,1,5189,1,0,0,1,605,67795.59
write,0,linux-sysepoll,0,0,0,1,1,0,0,1,9441,8701,49088,34351,28001,42395,40541,43703,10175,60462,8,1489,1,48071,1,0,0,1,2474,67795.59
writev,0,libev,1,1,1,0,1,0,1,0,35696,35304,45500,56003,28001,47176,40541,43703,10175,8363,8,6952,1,5189,1,0,0,1,605,67245.43
writev,1,libev,1,0,1,1,1,0,1,1,35696,35304,45500,56003,28001,47176,40541,43703,10175,8363,8,6952,1,5189,1,0,0,1,605,67245.43
