iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,90,3.31
0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,90,3.38
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,3.31
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,2.65
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,10,4.91
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,2.15
0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,90,3.32
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,2.23
0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,2.87
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.05
1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,90,8.256865226895174
0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0,10,8.258171804231486
1,1,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,10,8.25526132844252
0,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,10,8.256752712449002
0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,90,8.25615191046825
1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,10,8.255942341701045
0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,90,8.252991894436779
0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,1,0,10,8.25790937920223
0,1,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,10,8.255368077108457
1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,10,8.253349131709383
0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,10,8.253561527605807
0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,90,8.25871856127035
1,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,90,8.255612185942637
0,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0,1,90,8.256211927343722
1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,10,8.254199497696806
0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1,10,8.254994588988753
0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,10,8.257695275868876
0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,10,8.255694147299083
1,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,10,8.254531325186049
1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0,1,90,8.25538936104939
0,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,10,8.25282315607174
1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,10,8.257596231693956
1,1,1,0,1,1,0,1,0,1,0,0,1,0,1,1,1,10,8.257041078333469
1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,10,8.257865208783821
1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,10,8.254572757265496
1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,10,8.253189988544534
1,1,1,0,1,1,0,1,1,0,1,0,1,0,0,1,1,10,8.254500962333225
1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,1,1,10,8.252570968766467
1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,1,10,8.25845892773353
1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,10,8.251303409927903
1,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1,1,10,8.255733244614776
1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,90,8.255406855510277
1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,10,8.25783041978736
1,1,1,0,0,1,0,1,1,1,1,0,1,0,1,1,1,10,8.2569631374553
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,10,8.254216600398921
1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,90,8.256764170667488
1,1,1,0,1,1,0,1,1,1,1,0,1,0,0,1,1,10,8.255241582839421
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,10,8.254038204508324
1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,1,1,10,8.2578229116857
1,1,1,0,1,1,0,1,1,1,1,0,0,0,1,1,1,10,8.25446973496173
1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,10,8.256472975721701
1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,0,1,10,8.255642922103378
1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,10,8.257268659437413
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,10,8.255530142855168
1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,10,8.257038901805444
0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,10,8.252935788898933
1,1,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,10,8.258937362722797
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,90,8.253357881101822
1,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,10,8.251190898629526
1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,10,8.254932335206835
1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,10,8.258172682585954
1,1,1,0,1,0,0,1,1,1,1,0,1,0,1,1,1,10,8.253052593759017
1,1,1,0,1,1,0,0,1,1,1,0,1,0,1,1,1,10,8.258537528981243
1,0,1,0,1,1,0,1,1,1,1,0,1,0,1,0,1,10,8.252373101623991
0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,10,8.256665675205882
1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,10,8.252900354872548
1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,0,10,8.25289931546114
0,1,1,0,1,1,0,1,1,1,0,0,1,0,1,1,1,10,8.255579691319207
1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,10,8.253674560889387
1,1,1,0,1,0,0,1,1,1,1,0,1,0,1,1,1,90,8.25882335691342
1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,10,8.251828821407312
1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,10,8.257579555350848
1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1,10,8.252111935537469
1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,10,8.257622171008318
1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,10,8.252631104931595
1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,10,8.257865341577102
1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,10,8.25704739029147
1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,10,8.252108997965136
1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,10,8.25779250520262
1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,10,8.253441827733296
0,1,1,0,0,1,0,1,1,1,1,0,1,0,1,1,1,10,8.253569726915474
1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,10,8.258111146805872
1,0,1,0,1,1,0,0,1,1,1,0,1,0,1,1,0,10,8.252462651750138
1,1,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,10,8.252196660475436
1,1,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,10,8.257279155810522
1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,10,8.256424215887794
1,1,1,0,1,1,0,0,0,1,1,0,1,0,1,1,1,10,8.25152890289715
0,1,1,0,1,0,0,1,1,1,1,0,1,0,1,1,1,90,8.255893729886472
0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,0,1,10,8.253217371121735
1,0,1,0,1,1,0,1,1,1,1,0,0,0,1,1,1,90,8.251540986678298
