iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.234914,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,2.504757,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.440219,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.390854,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.415829,0
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.130114,0
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,90,1.130114,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,2.233011,1
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,1.130114,0
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.080164,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.048681,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.928024,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,2.152364,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.668243,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.063514,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.206371,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.238129,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.206371,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.243405,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.701543,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.701543,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.152364,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.152364,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,2.031757,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.031757,1
