iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.1
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.13
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.14
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,1.15
0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,1.15
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.09
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.19
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,1.12
0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,1.18
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.19
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.14
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.11
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.06
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.11
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1.33
0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,10,2.155126590796
1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,90,2.1535951851148245
1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,0,90,2.155563044310258
0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,10,2.1511702846453753
0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1,1,90,2.1513935889683267
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.1
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.13
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.14
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,1.15
0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,1.15
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.09
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.19
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,1.12
0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,1.18
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.19
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,10,2.153753838051129
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,90,2.1561769576760743
0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,90,2.1531217664025935
1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,10,2.1562051596010985
