id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
122,1,p8x8,3,0.6157864219350295,1,12,0,3,10.789527957369769,-2:2,temporal,0,242,3,hex,15,1,0,none,1,main,0.8069654763699421,49,8,53,3,40,5,63,0,1,1,3.16
453,1,p4x4,3,0.7721619562790101,1,13,1,-3,44.93523280652223,-6:6,temporal,0,238,3,hex,62,1,0,vbr,1,high,0.7214316074693485,21,7,139,1,40,1,57,0,0,0,3.57
1009,1,p4x4,3,0.6157864219350295,0,12,1,9,25.82327767066316,4:4,spatial,0,331,3,dia,63,1,0,vbr,1,baseline,0.7214316074693485,25,7,218,7,16,5,44,2,0,2,3.72
867,1,all,3,0.9787342352036792,1,14,0,-7,11.241846059980343,5:-5,temporal,1,435,1,hex,63,1,0,vbr,1,main,0.6791829517203887,23,17,11,2,28,5,43,1,0,0,3.57
1978,1,p8x8,3,0.199910241390557,1,12,0,8,11.241846059980343,2:-2,temporal,0,435,3,hex,15,0,0,none,1,main,0.7411440758611425,25,7,201,2,40,5,63,1,1,2,3.16
122,1,p4x4,2,0.9625735019710584,0,13,0,-9,11.241846059980343,2:2,temporal,1,435,3,hex,62,1,0,none,1,main,0.6791829517203887,25,0,141,7,40,5,37,1,0,0,3.57
1272,1,p8x8,3,0.6157864219350295,1,12,0,-7,11.241846059980343,2:-2,temporal,1,435,2,hex,63,1,0,vbr,1,main,0.7214316074693485,25,3,76,7,54,5,63,1,0,1,3.57
122,1,p4x4,2,0.9625735019710584,0,13,0,-9,11.241846059980343,2:2,temporal,1,435,3,hex,62,1,0,none,1,baseline,0.6791829517203887,23,17,61,2,40,1,43,0,0,0,3.57
1009,1,p4x4,3,0.6157864219350295,0,12,1,-9,25.82327767066316,2:2,spatial,1,435,3,hex,63,1,0,vbr,1,high,0.3381755812106209,23,17,11,2,40,1,43,1,0,0,3.57
1320,1,p4x4,2,0.6157864219350295,1,12,1,-9,11.241846059980343,2:-2,temporal,0,435,3,hex,15,1,0,none,1,main,0.7411440758611425,27,7,146,2,21,6,5,0,0,0,4.22
2248,0,p4x4,1,0.3322388140761982,0,5,0,9,25.82327767066316,4:4,none,0,80,4,hex,63,1,1,vbr,1,baseline,0.7214316074693485,25,13,76,7,16,5,44,2,0,2,3.92
2168,0,p8x8,2,1.878273939240144,0,7,0,8,33.73012219639163,-2:2,spatial,0,435,3,hex,15,1,0,none,1,main,0.142462111336512,30,7,141,4,40,5,63,1,0,2,3.16
1559,1,p4x4,3,0.6157864219350295,1,14,0,-3,11.241846059980343,2:-2,auto,0,435,1,dia,63,1,0,vbr,1,main,0.6791829517203887,23,17,29,2,40,5,63,1,0,0,3.57
867,1,p8x8,3,0.6157864219350295,0,12,0,8,25.877659767285067,6:6,temporal,1,435,3,hex,15,0,0,vbr,1,main,0.3381755812106209,50,17,92,2,40,1,43,1,0,0,3.57
1320,1,p4x4,3,0.6157864219350295,1,8,0,-3,11.241846059980343,5:-5,temporal,1,435,3,hex,63,1,0,vbr,1,baseline,0.7214316074693485,25,7,76,7,16,5,44,2,0,1,3.57
122,1,p4x4,2,0.9625735019710584,0,13,0,-9,20.199797270161625,2:2,temporal,1,435,3,hex,62,0,0,none,0,high,0.0393652607209277,23,17,61,11,40,1,43,1,0,0,3.57
2248,0,p4x4,1,0.3322388140761982,0,14,0,9,25.82327767066316,4:4,none,0,268,3,hex,63,1,1,vbr,1,baseline,0.7214316074693485,25,13,76,7,16,5,44,2,0,2,3.92
