iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.88
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.19
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,2.21
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,2.26
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,2.42
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,2.93
0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,90,3.23
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,90,3.29
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,90,3.67
0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,10,5.91
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,90,8.25107430299181
1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,90,8.251149925301943
1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,10,8.251239574282993
1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,90,8.251829356669532
1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,90,8.251845229131673
1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0,10,8.251868859382546
0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,10,8.252032704124554
1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,10,8.252353071551083
1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,90,8.252530522189671
1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,90,8.252789095607481
