auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,0,1,1,1,0,1,9.87
0,0,0,0,0,1,1,1,1,1,1,0,55.74
1,1,1,1,0,1,0,1,1,1,0,0,208.4
0,1,0,0,1,1,1,1,1,1,1,0,940.37
1,1,1,1,0,0,0,1,1,1,0,0,14.2
0,0,0,1,0,0,0,0,0,0,0,1,3.9
0,0,1,1,0,0,0,1,0,0,0,1,3.89
1,1,1,1,1,1,1,0,0,1,1,0,186.57
0,1,0,0,0,0,0,0,0,1,1,0,12.39
1,1,0,1,0,1,1,1,0,1,1,0,186.16
1,1,1,0,1,1,1,1,1,0,1,1,208.9
0,0,1,0,1,1,0,0,1,1,1,1,944.2346462807138
1,1,1,1,1,0,0,0,0,1,0,1,944.2314985891638
0,0,0,1,0,0,1,1,0,0,1,0,944.23489010142
1,0,1,0,1,0,1,1,0,1,0,0,944.2376434232837
1,1,0,0,1,0,0,0,0,0,0,1,944.2386670642179
1,1,0,0,0,0,1,1,1,0,1,0,944.2361278282832
0,0,0,0,1,0,1,0,1,0,0,0,9.88
1,0,0,0,1,1,1,1,0,1,1,0,944.2343045078435
0,0,0,0,0,1,0,1,1,0,0,1,944.2373524268307
1,0,1,0,1,1,1,0,1,0,0,1,944.2340187882212
1,1,0,0,0,0,1,1,0,1,0,0,4.34
1,1,0,0,0,1,1,0,0,0,1,0,186.25
0,0,0,1,0,1,0,0,0,0,1,0,25.94
0,1,0,1,0,1,0,0,1,1,1,0,941.11
0,1,1,0,0,1,1,0,1,0,1,0,939.46
1,1,0,0,1,0,1,0,0,1,1,1,944.235172450315
1,0,1,0,0,0,0,1,0,0,0,1,944.2356268250315
1,0,1,1,0,1,0,1,1,1,0,0,49.59
1,1,0,0,0,0,0,0,1,1,1,1,19.15
1,0,1,1,1,0,1,0,1,0,1,1,944.2380879577189
1,0,1,1,1,0,1,0,0,0,1,1,944.2379752884365
1,1,1,1,1,1,1,0,0,0,1,1,185.46
1,0,1,1,1,0,1,0,0,0,1,0,944.2358925757425
1,0,1,1,1,0,1,0,0,1,1,1,944.2375572393328
1,0,0,1,1,0,1,0,0,0,1,1,944.2321430684015
1,0,1,1,1,0,1,1,0,0,1,1,944.2353842869798
1,0,1,1,1,0,0,0,0,0,1,0,944.238044740948
1,0,1,1,1,0,0,0,0,0,1,1,944.2351461817356
0,0,1,1,1,1,1,0,0,1,1,1,944.2310476838833
1,0,1,1,1,1,1,0,0,1,1,1,944.2385879570853
1,0,1,1,1,0,1,1,1,0,1,1,19.13
0,0,1,1,1,0,1,0,0,0,1,1,944.2363663777882
1,0,1,1,1,1,1,0,0,0,1,1,944.2364630784293
1,0,1,1,0,0,1,0,0,0,1,1,944.2323840713685
1,0,1,1,0,0,1,0,0,1,1,1,944.232606390457
1,0,1,1,1,0,1,0,0,0,0,1,944.2319569112658
0,0,0,1,1,0,1,0,0,0,1,1,944.2321270729855
1,0,1,1,1,0,1,0,0,1,0,1,944.2350175555126
1,0,1,0,0,0,1,0,1,0,1,1,944.2386988032965
1,0,1,0,0,0,1,0,0,0,1,1,944.2372462704126
1,0,1,1,1,1,0,0,0,0,1,1,944.2317489769661
1,0,1,1,0,0,0,0,0,0,0,1,944.2342368076203
1,0,1,0,1,0,1,0,0,0,1,1,944.2380758810864
1,0,1,0,1,0,1,0,1,0,0,1,944.2361791989393
1,0,1,1,1,1,1,1,0,0,1,1,20.05
1,0,1,1,1,1,1,0,1,0,1,1,944.2372070195798
1,1,1,1,1,0,1,0,0,0,1,1,5.35
