encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,1,0,0,0,0,1,0,0,0,3.69
1,0,1,0,0,0,0,0,1,0,0,3.7
1,0,0,0,0,0,1,0,0,1,0,3.72
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,1,0,0,0,0,0,1,0,0,4.84
0,0,0,1,0,0,0,0,0,1,0,4.88
1,0,0,0,1,0,0,1,1,1,1,6.87
1,1,0,1,0,0,0,0,1,1,0,6.88
1,1,0,0,0,0,1,1,0,0,0,6.97
1,1,0,0,0,0,1,1,0,0,0,6.97
1,0,0,1,0,0,0,1,1,0,0,7.08
1,0,0,0,1,0,0,0,0,1,0,7.1
1,0,0,0,1,0,0,0,1,1,1,7.1
1,1,0,0,1,0,0,1,0,0,0,7.11
0,0,0,0,0,0,1,1,0,1,0,7.15
0,0,0,1,0,0,0,0,1,0,0,7.43
0,1,0,0,0,0,1,1,0,1,0,7.86
1,1,0,1,0,0,0,1,0,0,0,10.4
