encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,1,0,0,0,0,1,0,0,0,3.69
1,0,0,0,0,0,1,0,0,1,0,3.72
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,1,0,0,0,0,0,1,0,0,4.84
0,0,0,1,0,0,0,0,0,1,0,4.88
1,0,0,0,1,0,0,1,1,1,1,6.87
1,1,0,1,0,0,0,0,1,1,0,6.88
1,1,0,0,0,0,1,1,0,0,0,6.97
1,1,0,0,0,0,1,1,0,0,0,6.97
1,0,0,1,0,0,0,1,1,0,0,7.08
0,0,0,1,0,0,0,0,1,0,0,7.43
0,1,0,0,0,0,1,1,0,1,0,7.86
1,1,0,1,0,0,0,1,0,0,0,10.4
0,1,0,0,0,0,1,1,0,0,0,10.61
0,1,1,0,0,0,0,0,1,0,0,49.1
0,1,0,0,1,0,0,1,1,0,0,84.6
0,0,0,0,1,1,0,1,1,0,0,87.20118416792712
1,0,0,1,1,0,0,0,0,0,1,87.20118921440125
0,0,1,0,0,0,1,1,0,0,1,87.20119688091403
